date,prediction,confidence_interval
2025-03-01,264573.9129567395,"[232545.63819362322, 296602.18771985575]"
2025-04-01,264121.4568229188,"[218672.15719266707, 309570.7564531705]"
2025-05-01,263642.6315985379,"[207790.07544292556, 319495.18775415025]"
2025-06-01,263137.4372835968,"[198427.0004716913, 327847.87409550225]"
2025-07-01,262605.8738780955,"[190014.83229529834, 335196.9154608926]"
2025-08-01,262047.94138203398,"[182263.31405597075, 341832.5687080972]"
2025-09-01,261463.63979541222,"[175000.6672452073, 347926.61234561715]"
2025-10-01,260852.96911823028,"[168115.3899853291, 353590.54825113143]"
2025-11-01,260215.92935048815,"[161530.32598009118, 358901.5327208851]"
2025-12-01,259552.5204921858,"[155189.51228984568, 363915.52869452594]"
2026-01-01,258862.74254332326,"[149050.863585726, 368674.6215009205]"
2026-02-01,258146.59550390052,"[143081.81018090184, 373211.3808268992]"
2026-03-01,257404.07937391757,"[137256.551991492, 377551.60675634316]"
2026-04-01,256635.1941533744,"[131554.25245710142, 381716.1358496474]"
2026-05-01,255839.93984227107,"[125957.80707815831, 385722.0726063838]"
2026-06-01,255018.3164406075,"[120452.97798127442, 389583.6548999406]"
2026-07-01,254170.32394838374,"[115027.76986457061, 393312.8780321969]"
2026-08-01,253295.9623655998,"[109671.96990747936, 396919.9548237202]"
2026-09-01,252395.23169225562,"[104376.80194790041, 400413.66143661086]"
2026-10-01,251468.13192835124,"[99134.66209499628, 403801.6017617062]"
2026-11-01,250514.6630738867,"[93938.9135356998, 407090.4126120736]"
2026-12-01,249534.82512886194,"[88783.72512861202, 410285.92512911186]"
2027-01-01,248528.61809327698,"[83663.94290060489, 413393.29328594904]"
2027-02-01,247496.0419671318,"[78574.98661845882, 416417.0973158048]"
