date,prediction,confidence_interval
2025-03-01,159362.2691415245,"[8240.028348829423, 310484.5099342196]"
2025-04-01,77915.66082758509,"[-230409.33597769606, 386240.65763286623]"
2025-05-01,-9829.388999653493,"[-595475.1237950969, 575816.3457957898]"
2025-06-01,-123869.0883280616,"[-1083167.4871379705, 835429.3104818474]"
2025-07-01,-261350.5866667701,"[-1700950.0745780417, 1178248.9012445016]"
2025-08-01,-415341.06073039625,"[-2463941.0664277067, 1633258.9449669144]"
2025-09-01,-596064.0743354019,"[-3375922.4178287466, 2183794.269157943]"
2025-10-01,-794957.7297249578,"[-4446953.648756508, 2857038.1893065926]"
2025-11-01,-1017269.6807008504,"[-5684454.755270553, 3649915.3938688515]"
2025-12-01,-1261384.642430464,"[-7095000.307559727, 4572231.022698799]"
2026-01-01,-1526714.7653304636,"[-8686135.10891822, 5632705.5782572925]"
2026-02-01,-1815073.060563482,"[-10464163.146467915, 6834017.02534095]"
2026-03-01,-2124792.2159170606,"[-12435452.452693721, 8185868.020859601]"
2026-04-01,-2457177.6397808315,"[-14606332.888861217, 9691977.609299555]"
2026-05-01,-2811757.178333351,"[-16982563.69068439, 11359049.334017688]"
2026-06-01,-3188646.5954709062,"[-19570036.17471722, 13192742.983775407]"
2026-07-01,-3588190.371959015,"[-22374328.07539323, 15197947.331475198]"
2026-08-01,-4010140.383824444,"[-25400855.213024534, 17380574.445375644]"
2026-09-01,-4454850.615339525,"[-28654993.55437819, 19745292.32369914]"
2026-10-01,-4922255.1826231135,"[-32141871.671496056, 22297361.306249827]"
2026-11-01,-5412480.375339612,"[-35866583.70341472, 25041622.952735502]"
2026-12-01,-5925641.3878533235,"[-39834073.333903745, 27982790.558197096]"
2027-01-01,-6461764.59450971,"[-44049176.148399666, 31125646.95938025]"
2027-02-01,-7020990.786478916,"[-48516654.63690991, 34474673.06395208]"
