date,prediction,confidence_interval
2025-03-01,186743.3008507483,"[123046.19528812135, 250440.40641337523]"
2025-04-01,186117.99504385135,"[113563.44758808524, 258672.54249961744]"
2025-05-01,185127.70926739636,"[99167.69369369946, 271087.7248410933]"
2025-06-01,183071.4022217237,"[86019.21465589144, 280123.589787556]"
2025-07-01,181964.82600179757,"[74088.26012807779, 289841.3918755173]"
2025-08-01,179585.48745847546,"[61035.37480198548, 298135.60011496546]"
2025-09-01,178163.35334937088,"[49148.56690831168, 307178.1397904301]"
2025-10-01,175493.5557314878,"[35850.345776441536, 315136.7656865341]"
2025-11-01,173767.5960914023,"[23494.403304258012, 324040.78887854656]"
2025-12-01,170812.87596933742,"[9591.553812824219, 332034.19812585064]"
2026-01-01,168793.17086577354,"[-3523.1878914932313, 341109.52962304035]"
2026-02-01,165561.75491867494,"[-18277.8573381163, 349401.36717546615]"
2026-03-01,163257.19653681078,"[-32360.81001277975, 358875.20308640134]"
2026-04-01,159757.69924948813,"[-48153.237461789715, 367668.635960766]"
2026-05-01,157177.0744765122,"[-63368.84920989198, 377722.9981629164]"
2026-06-01,153418.13471980943,"[-80348.79437667117, 387185.06381629]"
2026-07-01,150570.2255035134,"[-96832.85893744844, 397973.3099444752]"
2026-08-01,146560.48332107213,"[-115126.01944883433, 408246.9860909786]"
2026-09-01,143454.0709044611,"[-132994.29352668682, 419902.435335609]"
2026-10-01,139202.16707847195,"[-152708.93019412397, 431113.26435106783]"
2026-11-01,135846.0319197282,"[-172062.13570381235, 443754.19954326877]"
2026-12-01,131360.60803448828,"[-193293.10324910167, 456014.3193180782]"
2027-01-01,127763.52978730231,"[-214220.12555740454, 469747.18513200915]"
2027-02-01,123053.22822881214,"[-237051.5665703, 483158.02302792424]"
