date,prediction,confidence_interval
2025-03-01,185791.55018530446,"[139757.42139999827, 231825.67897061064]"
2025-04-01,194684.25943323248,"[146068.5599906098, 243299.95887585517]"
2025-05-01,191713.16163178423,"[137509.8805829777, 245916.44268059076]"
2025-06-01,188984.78115572408,"[130482.87817562424, 247486.68413582392]"
2025-07-01,186479.2897449339,"[124584.00463164461, 248374.57485822318]"
2025-08-01,184178.47896556335,"[119559.94630221864, 248797.01162890805]"
2025-09-01,182065.62788187186,"[115236.80550930246, 248894.45025444124]"
2025-10-01,180125.38153832962,"[111487.94517147417, 248762.81790518505]"
2025-11-01,178343.639368857,"[108217.26445217429, 248470.01428553968]"
2025-12-01,176707.45272222674,"[105349.6158917559, 248065.28955269756]"
2026-01-01,175204.93075890385,"[102824.8989720489, 247584.9625457588]"
2026-02-01,173825.15403543704,"[100594.20607059974, 247056.10200027435]"
2026-03-01,172558.0951483839,"[98617.19006691033, 246499.00022985745]"
2026-04-01,171394.54586105677,"[96860.19810701426, 245928.89361509928]"
2026-05-01,170326.05018348954,"[95294.90720167577, 245357.19316530332]"
2026-06-01,169344.84291928972,"[93897.30082199829, 244792.38501658116]"
2026-07-01,168443.79323277107,"[92646.88459683543, 244240.70186870673]"
2026-08-01,167616.3528262455,"[91526.07426723184, 243706.63138525916]"
2026-09-01,166856.5083508576,"[90519.71068963048, 243193.3060120847]"
2026-10-01,166158.73770511177,"[89614.67047884886, 242702.80493137467]"
2026-11-01,165517.96990349554,"[88799.54994072123, 242236.38986626983]"
2026-12-01,164929.54822354764,"[88064.40604690807, 241794.69040018722]"
2027-01-01,164389.19636354566,"[87400.5424123492, 241377.85031474213]"
2027-02-01,163892.9873648673,"[86800.33119944687, 240985.64353028772]"
