date,prediction,confidence_interval
2025-03-01,127866.69724852472,"[93624.47527240048, 162108.91922464897]"
2025-04-01,127796.58096894332,"[92679.27931866224, 162913.8826192244]"
2025-05-01,128528.34346084486,"[93411.36582675326, 163645.32109493646]"
2025-06-01,128532.93710032248,"[93415.13934576274, 163650.73485488223]"
2025-07-01,129262.6475147099,"[94145.1707069208, 164380.12432249897]"
2025-08-01,129269.2874407191,"[94150.99390712616, 164387.58097431203]"
2025-09-01,129996.95734321527,"[94878.98170341758, 165114.93298301296]"
2025-10-01,130005.63202277149,"[94886.84303174897, 165124.42101379402]"
2025-11-01,130731.27291381477,"[95612.79877997283, 165849.7470476567]"
2025-12-01,130741.970878934,"[95622.68674848486, 165861.25500938314]"
2026-01-01,131465.59419414564,"[96346.62190054095, 166584.56648775033]"
2026-02-01,131478.30404147803,"[96358.52508604547, 166598.08299691058]"
2026-03-01,132199.9211520275,"[97080.45102929976, 167319.39127475524]"
2026-04-01,132214.63154249315,"[97094.35807300094, 167334.90501198536]"
2026-05-01,132934.25375546137,"[97814.28613064933, 168054.2213802734]"
2026-06-01,132950.95341388806,"[97830.18573778043, 168071.7210899957]"
2026-07-01,133668.5919726286,"[98548.12716921019, 168789.05677604704]"
2026-08-01,133687.2696873916,"[98566.00810867272, 168808.5312661105]"
2026-09-01,134402.93577188993,"[99281.9741098221, 169523.89743395775]"
2026-10-01,134423.58039455386,"[99301.82521382679, 169545.33557528094]"
2026-11-01,135137.2851217843,"[100015.8269175424, 170258.74332602622]"
2026-12-01,135159.88556674696,"[100037.63708125224, 170282.1340522417]"
2027-01-01,135871.6399910281,"[100749.68555764473, 170993.59442441145]"
2027-02-01,135896.18523516634,"[100773.44373882012, 171018.92673151256]"
