date,prediction,confidence_interval
2025-03-01,312582.5599132682,"[287415.9838484424, 337749.135978094]"
2025-04-01,299694.8528806841,"[272970.54091268894, 326419.1648486792]"
2025-05-01,306484.459082904,"[277657.6129357542, 335311.3052300538]"
2025-06-01,300400.5803513374,"[267827.05625537765, 332974.1044472971]"
2025-07-01,303590.06441239855,"[268929.4738236659, 338250.65500113124]"
2025-08-01,300115.9804635826,"[262714.7461059736, 337517.2148211916]"
2025-09-01,301446.4544660919,"[262079.72800594784, 340813.1809262359]"
2025-10-01,299328.9563725477,"[257751.39715216402, 340906.5155929314]"
2025-11-01,299701.9248156275,"[256311.2357712957, 343092.6138599593]"
2025-12-01,298291.98947842605,"[253015.80247935056, 343568.1764775015]"
2026-01-01,298174.19008206023,"[251235.48172146452, 345112.898442656]"
2026-02-01,297135.65703812905,"[248534.65768017215, 345736.656396086]"
2026-03-01,296768.696598801,"[246642.51331244363, 346894.8798851584]"
2026-04-01,295927.41415226663,"[244305.10825143312, 347549.72005310014]"
2026-05-01,295436.32278817706,"[242410.3336772761, 348462.311899078]"
2026-06-01,294702.03238782176,"[240311.1378070811, 349092.9269685624]"
2026-07-01,294151.4754024108,"[238463.40020183712, 349839.55060298444]"
2026-08-01,293477.36155576,"[236532.4225939425, 350422.30051757756]"
2026-09-01,292900.74721281603,"[234752.01839040185, 351049.4760352302]"
2026-10-01,292262.4914814582,"[232948.5295958401, 351576.45336707623]"
2026-11-01,291677.0436603704,"[231241.57308498715, 352112.5142357537]"
2026-12-01,291061.97831731546,"[229540.654037762, 352583.3025968689]"
2027-01-01,290476.54146087624,"[227906.67320092407, 353046.4097208284]"
2027-02-01,289878.03298545437,"[226292.15958603524, 353463.9063848735]"
