date,prediction,confidence_interval
2025-03-01,212823.91124707152,"[164599.95727071562, 261047.86522342742]"
2025-04-01,212823.91124707152,"[163413.66593437904, 262234.156559764]"
2025-05-01,212823.91124707152,"[162255.19614962017, 263392.62634452287]"
2025-06-01,212823.91124707152,"[161122.67768969922, 264525.1448044438]"
2025-07-01,212823.91124707152,"[160014.44092118475, 265633.3815729583]"
2025-08-01,212823.91124707152,"[158928.98791613552, 266718.8345780075]"
2025-09-01,212823.91124707152,"[157864.96870271186, 267782.8537914312]"
2025-10-01,212823.91124707152,"[156821.16157939017, 268826.66091475287]"
2025-11-01,212823.91124707152,"[155796.45667396492, 269851.3658201781]"
2025-12-01,212823.91124707152,"[154789.84211665043, 270857.9803774926]"
2026-01-01,212823.91124707152,"[153800.39233654528, 271847.43015759776]"
2026-02-01,212823.91124707152,"[152827.25809601645, 272820.56439812656]"
2026-03-01,212823.91124707152,"[151869.65795761877, 273778.1645365243]"
2026-04-01,212823.91124707152,"[150926.87093962615, 274720.9515545169]"
2026-05-01,212823.91124707152,"[149998.23016386898, 275649.59233027406]"
2026-06-01,212823.91124707152,"[149083.11733677395, 276564.7051573691]"
2026-07-01,212823.91124707152,"[148180.95793380015, 277466.86456034286]"
2026-08-01,212823.91124707152,"[147291.21698070905, 278356.605513434]"
2026-09-01,212823.91124707152,"[146413.39534367493, 279234.4271504681]"
2026-10-01,212823.91124707152,"[145547.0264551755, 280100.79603896756]"
2026-11-01,212823.91124707152,"[144691.6734146856, 280956.14907945745]"
2026-12-01,212823.91124707152,"[143846.92641303025, 281800.8960811128]"
2027-01-01,212823.91124707152,"[143012.40043730382, 282635.4220568392]"
2027-02-01,212823.91124707152,"[142187.73321988017, 283460.0892742629]"
