date,prediction,confidence_interval
2025-03-01,135534.7314408994,"[97380.3469611906, 173689.1159206082]"
2025-04-01,140462.70563244043,"[95964.56604894446, 184960.8452159364]"
2025-05-01,138080.07306158292,"[84744.85712376676, 191415.28899939908]"
2025-06-01,138655.97886011304,"[78857.76335250222, 198454.19436772386]"
2025-07-01,138006.32640092127,"[71853.92183531479, 204158.73096652777]"
2025-08-01,137835.8987365716,"[65975.98764240272, 209695.8098307405]"
2025-09-01,137450.09306141202,"[60166.37468327403, 214733.81143955002]"
2025-10-01,137131.92078671505,"[54735.76417376363, 219528.07739966648]"
2025-11-01,136766.07074722377,"[49481.311723119856, 224050.82977132767]"
2025-12-01,136399.5257298623,"[44426.76719106865, 228372.28426865596]"
2026-01-01,136013.14290260532,"[39518.58431406871, 232507.70149114192]"
2026-02-01,135614.72188829217,"[34743.963172617325, 236485.48060396704]"
2026-03-01,135201.08478114824,"[30080.588780101025, 240321.58078219544]"
2026-04-01,134773.52639828456,"[25515.12285663598, 244031.92993993315]"
2026-05-01,134331.5191748613,"[21034.492948089508, 247628.54540163314]"
2026-06-01,133875.2780637532,"[16628.53549921872, 251122.0206282877]"
2026-07-01,133404.7154838046,"[12288.28534600239, 254521.14562160685]"
2026-08-01,132919.8671193897,"[8006.192248675914, 257833.5419901035]"
2026-09-01,132420.71843114155,"[3775.6725090544205, 261065.76435322867]"
2026-10-01,131907.27534303095,"[-408.98675186242326, 264223.5374379243]"
2026-11-01,131379.5354413744,"[-4552.8054169513925, 267311.87629970023]"
2026-12-01,130837.49970961161,"[-8660.209538558993, 270335.20895778225]"
2027-01-01,130281.16774704643,"[-12735.128136107596, 273297.4636302005]"
2027-02-01,129710.53971693994,"[-16781.064681037533, 276202.1441149174]"
