date,prediction,confidence_interval
2025-03-01,202640.48013395385,"[176197.55774648918, 229083.40252141852]"
2025-04-01,202640.48013395385,"[168507.99418212855, 236772.96608577916]"
2025-05-01,202640.48013395385,"[162257.00517062732, 243023.95509728038]"
2025-06-01,202640.48013395385,"[156851.57860775763, 248429.38166015007]"
2025-07-01,202640.48013395385,"[152020.10917682076, 253260.85109108695]"
2025-08-01,202640.48013395385,"[147611.21147899318, 257669.74878891453]"
2025-09-01,202640.48013395385,"[143530.25376353716, 261750.70650437055]"
2025-10-01,202640.48013395385,"[139713.40079267204, 265567.5594752357]"
2025-11-01,202640.48013395385,"[136115.17842636257, 269165.78184154513]"
2025-12-01,202640.48013395385,"[132701.8340207489, 272579.1262471588]"
2026-01-01,202640.48013395385,"[129447.49773119757, 275833.46253671014]"
2026-02-01,202640.48013395385,"[126331.82318159842, 278949.13708630926]"
2026-03-01,202640.48013395385,"[123338.46516122864, 281942.49510667904]"
2026-04-01,202640.48013395385,"[120454.05770545047, 284826.90256245725]"
2026-05-01,202640.48013395385,"[117667.50510978233, 287613.4551581254]"
2026-06-01,202640.48013395385,"[114969.47616274026, 290311.48410516744]"
2026-07-01,202640.48013395385,"[112352.03463740862, 292928.9256304991]"
2026-08-01,202640.48013395385,"[109808.3636922574, 295472.5965756503]"
2026-09-01,202640.48013395385,"[107332.55656037704, 297948.4037075307]"
2026-10-01,202640.48013395385,"[104919.45502283034, 300361.50524507737]"
2026-11-01,202640.48013395385,"[102564.52297325064, 302716.43729465705]"
2026-12-01,202640.48013395385,"[100263.74618286036, 305017.21408504737]"
2027-01-01,202640.48013395385,"[98013.55192063465, 307267.40834727307]"
2027-02-01,202640.48013395385,"[95810.7438232378, 309470.2164446699]"
