date,prediction,confidence_interval
2025-03-01,388188.2413364182,"[212589.85808044075, 563786.6245923956]"
2025-04-01,326696.12542080926,"[41084.90484920627, 612307.3459924122]"
2025-05-01,297150.874743202,"[-41577.94026148238, 635879.6897478864]"
2025-06-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-07-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-08-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-09-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-10-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-11-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-12-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-01-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-02-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-03-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-04-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-05-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-06-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-07-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-08-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-09-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-10-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-11-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-12-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2027-01-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2027-02-01,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
