date,prediction,confidence_interval
2025-02-01,200261.1556426328,"[19976.426354789583, 380545.884930476]"
2025-03-01,243134.5512959125,"[61484.7508407337, 424784.3517510913]"
2025-04-01,209040.9004261611,"[26779.55006299622, 391302.250789326]"
2025-05-01,248519.9463527383,"[65752.46506598926, 431287.4276394873]"
2025-06-01,214435.20915423482,"[30819.471180635446, 398050.9471278342]"
2025-07-01,253978.5108602269,"[69838.14333139206, 438118.8783890618]"
2025-08-01,219897.01224279864,"[34918.15146824482, 404875.8730173524]"
2025-09-01,259439.03185792896,"[73939.95146247823, 444938.11225337966]"
2025-10-01,225357.63857377437,"[39026.14965618693, 411689.1274913618]"
2025-11-01,264899.45775979693,"[78051.50264929264, 451747.4128703012]"
2025-12-01,230818.28240551794,"[43143.90221513319, 418492.6625959027]"
2026-01-01,270359.88632188656,"[82172.72467628377, 458547.04796748934]"
2026-02-01,236278.92603791054,"[47271.19574174582, 425286.65633407526]"
2026-03-01,275820.31482459814,"[86303.40982008216, 465337.21982911415]"
2026-04-01,241739.56967045722,"[51407.829687793506, 432071.30965312093]"
2026-05-01,281280.7433291093,"[90443.36031223377, 472118.12634598475]"
2026-06-01,247200.2133024184,"[55553.610468635976, 438846.8161362008]"
2026-07-01,286741.171834229,"[94592.38513297605, 478889.958535482]"
2026-08-01,252660.85693374914,"[59708.35109246033, 445613.36277503794]"
2026-09-01,292201.6003399777,"[98750.2997379986, 485652.9009419568]"
2026-10-01,258121.50056445133,"[63871.87085325419, 452371.13027564844]"
2026-11-01,297662.028846355,"[102916.92575456845, 492407.13193814154]"
2026-12-01,263582.1441945249,"[68043.99503880792, 459120.2933502419]"
2027-01-01,303122.45735336083,"[107092.09069639762, 499152.8240103241]"
