date,prediction,confidence_interval
2025-03-01,244369.82314947248,"[186736.6111711426, 302003.03512780234]"
2025-04-01,255105.22811051205,"[147545.98679888283, 362664.46942214126]"
2025-05-01,264065.41588166816,"[78017.78199037255, 450113.04977296374]"
2025-06-01,280115.8760079463,"[-15144.95773055096, 575376.7097464437]"
2025-07-01,294032.2565367265,"[-142850.21286350396, 730914.7259369569]"
2025-08-01,320161.5960637637,"[-284591.02680805186, 924914.2189355793]"
2025-09-01,344357.8365583996,"[-467508.66510022327, 1156224.3382170224]"
2025-10-01,375711.18123299157,"[-678406.5141851134, 1429828.8766510966]"
2025-11-01,410327.30588232714,"[-923968.6868968919, 1744623.2986615463]"
2025-12-01,451066.98203982203,"[-1203372.103816058, 2105506.067895702]"
2026-01-01,494051.5583636515,"[-1523621.3961645742, 2511724.5128918774]"
2026-02-01,543952.4962541617,"[-1879200.9859333194, 2967105.9784416426]"
2026-03-01,597427.0224842896,"[-2276927.0088736094, 3471781.0538421883]"
2026-04-01,656344.3416915896,"[-2715889.9343212247, 4028578.6177044036]"
2026-05-01,719841.2179875941,"[-3198444.294789733, 4638126.730764921]"
2026-06-01,789129.3484669528,"[-3724610.591394395, 5302869.288328301]"
2026-07-01,862909.583437872,"[-4297683.481113506, 6023502.64798925]"
2026-08-01,942505.2489424988,"[-4917149.840158928, 6802160.338043926]"
2026-09-01,1027277.8096247566,"[-5585256.207707393, 7639811.826956906]"
2026-10-01,1117703.6781634376,"[-6302793.028437192, 8538200.384764068]"
2026-11-01,1213553.3631001303,"[-7071302.652682842, 9498409.378883103]"
2026-12-01,1315338.5459214996,"[-7891392.570459495, 10522069.662302494]"
2027-01-01,1422746.51007366,"[-8764760.94986498, 11610253.9700123]"
2027-02-01,1536162.228432804,"[-9692117.757865995, 12764442.214731604]"
