date,prediction,confidence_interval
2025-03-01,262991.4713526936,"[238992.52507117752, 286990.41763420973]"
2025-04-01,265147.23225626355,"[237045.86145799476, 293248.6030545323]"
2025-05-01,264651.8466689029,"[231092.45099462266, 298211.24234318314]"
2025-06-01,262209.92576301977,"[224256.05075554404, 300163.8007704955]"
2025-07-01,263261.2145548492,"[221943.8833019444, 304578.545807754]"
2025-08-01,261108.3954076793,"[216120.17741452664, 306096.61340083193]"
2025-09-01,261166.49803432272,"[213330.38375722256, 309002.6123114229]"
2025-10-01,260088.54194131354,"[209332.37732597484, 310844.70655665227]"
2025-11-01,259370.62612958194,"[206032.72817033416, 312708.52408882976]"
2025-12-01,258759.43254037105,"[202980.94521802594, 314537.91986271617]"
2026-01-01,257880.5999146523,"[199786.5551399621, 315974.64468934253]"
2026-02-01,257286.7415594344,"[197044.26264557458, 317529.2204732942]"
2026-03-01,256497.42321492205,"[194189.99164856068, 318804.8547812834]"
2026-04-01,255828.05615331396,"[191580.45408881188, 320075.65821781603]"
2026-05-01,255124.04970375588,"[189019.88872435622, 321228.2106831556]"
2026-06-01,254425.03216402742,"[186552.7731516251, 322297.2911764297]"
2026-07-01,253753.70615162296,"[184192.62764277888, 323314.78466046706]"
2026-08-01,253065.48170190316,"[181885.37469874788, 324245.58870505844]"
2026-09-01,252402.3011633131,"[179672.0648862954, 325132.5374403308]"
2026-10-01,251734.79922437255,"[177514.78630688446, 325954.8121418606]"
2026-11-01,251078.42968828554,"[175427.15045659186, 326729.7089199792]"
2026-12-01,250428.07084972964,"[173399.15480581124, 327456.98689364805]"
2027-01-01,249782.62732525583,"[171426.59838414297, 328138.6562663687]"
2027-02-01,249145.51492471367,"[169510.03203916326, 328780.9978102641]"
