date,prediction,confidence_interval
2025-03-01,537549.4411231846,"[377727.5523447873, 697371.329901582]"
2025-04-01,473732.6594568286,"[264800.1629650131, 682665.155948644]"
2025-05-01,432876.9953095423,"[126685.42039591889, 739068.5702231657]"
2025-06-01,380711.4244173869,"[-41422.89338951069, 802845.7422242844]"
2025-07-01,400986.39770743274,"[-135759.03711637878, 937731.8325312443]"
2025-08-01,261771.8206731459,"[-404894.73384729703, 928438.3751935889]"
2025-09-01,305785.60882495437,"[-510567.8718542872, 1122139.0895041958]"
2025-10-01,177184.26929290436,"[-783055.0486946574, 1137423.587280466]"
2025-11-01,168317.23528908333,"[-959890.6616533692, 1296525.1322315359]"
2025-12-01,67347.47240216692,"[-1228683.972584969, 1363378.9173893025]"
2026-01-01,35232.90428649681,"[-1441995.0162875652, 1512460.8248605588]"
2026-02-01,-79770.2511287469,"[-1744532.4975641347, 1584991.9953066409]"
2026-03-01,-111039.84914956987,"[-1974523.2989892443, 1752443.6006901045]"
2026-04-01,-239977.82955792168,"[-2306499.7813435188, 1826544.1222276753]"
2026-05-01,-285518.6821466661,"[-2568047.278034445, 1997009.9137411127]"
2026-06-01,-413954.1852079296,"[-2915827.7104221038, 2087919.3400062448]"
2026-07-01,-479439.31967226614,"[-3212440.714901322, 2253562.07555679]"
2026-08-01,-611335.5587974535,"[-3580261.61035859, 2357590.4927636827]"
2026-09-01,-689522.1413102112,"[-3904519.260152402, 2525474.9775319793]"
2026-10-01,-830664.3921777448,"[-4297103.143934179, 2635774.35957869]"
2026-11-01,-920422.4226038576,"[-4648132.076358925, 2807287.2311512097]"
2026-12-01,-1069215.4706627468,"[-5063391.175402966, 2924960.234077473]"
2027-01-01,-1173208.8777858075,"[-5443468.640784225, 3097050.8852126105]"
2027-02-01,-1328700.0647130553,"[-5880431.983033087, 3223031.8536069766]"
