date,prediction,confidence_interval
2025-03-01,225245.44370402308,"[188221.54106776087, 262269.3463402853]"
2025-04-01,224365.03179898803,"[178695.0734848178, 270034.99011315824]"
2025-05-01,225236.33234334725,"[169340.15982920045, 281132.50485749403]"
2025-06-01,225430.74278273014,"[160673.94731709443, 290187.53824836586]"
2025-07-01,225752.08554509692,"[152142.40268682013, 299361.7684033737]"
2025-08-01,225938.6732198646,"[143608.44971774623, 308268.896721983]"
2025-09-01,226080.04424770377,"[134948.30253372955, 317211.785961678]"
2025-10-01,226149.96188436745,"[126078.32635309853, 326221.5974156364]"
2025-11-01,226160.352560087,"[116935.2409471657, 335385.4641730083]"
2025-12-01,226110.56291187383,"[107468.24447551319, 344752.8813482345]"
2026-01-01,226004.08627573962,"[97635.82999864544, 354372.34255283384]"
2026-02-01,225843.04910413144,"[87402.74815390425, 364283.3500543586]"
2026-03-01,225630.02841769028,"[76738.58094396323, 374521.47589141736]"
2026-04-01,225367.45271548393,"[65616.55496133739, 385118.35046963044]"
2026-05-01,225057.79945400325,"[54012.80343270986, 396102.7954752967]"
2026-06-01,224703.5299518191,"[41905.80099002563, 407501.2589136126]"
2026-07-01,224307.11084707276,"[29275.95750219992, 419338.2641919456]"
2026-08-01,223871.00702440637,"[16105.304900882795, 431636.7091479299]"
2026-09-01,223397.683946471,"[2377.255249173235, 444418.1126437688]"
2026-10-01,222889.60688538756,"[-11923.591878124222, 457702.80564889935]"
2026-11-01,222349.2411760819,"[-26811.6049186608, 471510.0872708246]"
2026-12-01,221779.05213277732,"[-42300.248148514045, 485858.35241406865]"
2027-01-01,221181.50507652125,"[-58402.18812611763, 500765.19827916013]"
2027-02-01,220559.0653261117,"[-75129.38341794573, 516247.5140701692]"
