date,prediction,confidence_interval
2025-03-01,116956.62254719154,"[88096.75213134686, 145816.4929630362]"
2025-04-01,118366.00636028223,"[89020.25350185481, 147711.75921870966]"
2025-05-01,119796.99857976689,"[89894.12822384166, 149699.86893569212]"
2025-06-01,119470.58856231981,"[89556.17640108439, 149385.00072355522]"
2025-07-01,120336.23380112294,"[89940.9580270924, 150731.5095751535]"
2025-08-01,121181.86116786094,"[90343.17122965504, 152020.55110606685]"
2025-09-01,122331.0827656078,"[90906.18688568524, 153755.97864553038]"
2025-10-01,123247.39495512062,"[91400.52493297365, 155094.2649772676]"
2025-11-01,124171.29799349976,"[91899.48188193123, 156443.11410506826]"
2025-12-01,125043.09553834677,"[92373.82472975171, 157712.36634694182]"
2026-01-01,125960.0314608325,"[92872.06353566819, 159047.9993859968]"
2026-02-01,126874.68131219788,"[93375.4423969301, 160373.92022746566]"
2026-03-01,127798.21666391277,"[93889.10226207908, 161707.33106574646]"
2026-04-01,128713.0697905885,"[94403.79484758875, 163022.34473358825]"
2026-05-01,129628.5371508282,"[94923.1938859595, 164333.88041569688]"
2026-06-01,130542.49867375966,"[95446.12902422526, 165638.86832329407]"
2026-07-01,131458.11846401685,"[95974.15683437107, 166942.08009366263]"
2026-08-01,132373.58442393097,"[96506.33768409782, 168240.83116376412]"
2026-09-01,133289.3040929168,"[97042.73369678558, 169535.87448904803]"
2026-10-01,134204.7091371977,"[97582.90232436344, 170826.51595003196]"
2026-11-01,135120.15087979852,"[98126.88751512277, 172113.41424447426]"
2026-12-01,136035.55009880112,"[98674.53767867164, 173396.5625189306]"
2027-01-01,136951.0086367965,"[99225.8032539966, 174676.2140195964]"
2027-02-01,137866.45873010985,"[99780.54838364557, 175952.36907657413]"
