date,prediction,confidence_interval
2025-03-01,550320.7708105713,"[531922.8486336158, 568718.6929875268]"
2025-04-01,550496.5147819398,"[524967.0301842518, 576025.9993796278]"
2025-05-01,547116.4355249093,"[513475.40585599834, 580757.4651938202]"
2025-06-01,546374.524761268,"[504309.39606232214, 588439.653460214]"
2025-07-01,545256.4473087584,"[496568.05781812407, 593944.8367993927]"
2025-08-01,544188.8315205901,"[489721.5764084319, 598656.0866327483]"
2025-09-01,543124.2107689654,"[483505.59577486356, 602742.8257630672]"
2025-10-01,542067.2476959575,"[477770.1160032276, 606364.3793886874]"
2025-11-01,541017.454928178,"[472417.2910543768, 609617.6188019791]"
2025-12-01,539974.8221716671,"[467379.5516363656, 612570.0927069687]"
2026-01-01,538939.2973117582,"[462607.7904257067, 615270.8041978095]"
2026-02-01,537910.8321645062,"[458064.95825027896, 617756.7060787334]"
2026-03-01,536889.3785781317,"[453722.2579224576, 620056.4992338058]"
2026-04-01,535874.8887530604,"[449556.7595942889, 622193.0179118318]"
2026-05-01,534867.3152137053,"[445549.83685329655, 624184.7935741141]"
2026-06-01,533866.6108082897,"[441686.10241908004, 626047.1191974994]"
2026-07-01,532872.728706483,"[437952.6610108421, 627792.796402124]"
2026-08-01,531885.6223972215,"[434338.57086091145, 629432.6739335316]"
2026-09-01,530905.2456865304,"[430834.4467053119, 630976.0446677489]"
2026-10-01,529931.5526953626,"[427432.16124943446, 632430.9441412907]"
2026-11-01,528964.4978574513,"[424124.61676035664, 633804.3789545461]"
2026-12-01,528004.035917178,"[420905.5676123084, 635102.5042220476]"
2027-01-01,527050.1219274544,"[417769.4805205381, 636330.7633343706]"
2027-02-01,526102.7112476187,"[414711.4231001256, 637493.9993951117]"
