date,prediction,confidence_interval
2025-03-01,475791.9861145216,"[465828.9867205246, 485754.98550851864]"
2025-04-01,478465.99192512926,"[463773.2096021756, 493158.77424808295]"
2025-05-01,480856.2700190516,"[462128.4775584357, 499584.06247966754]"
2025-06-01,483149.0442072784,"[460964.4753630174, 505333.6130515394]"
2025-07-01,485408.3108773221,"[460191.7537694748, 510624.8679851694]"
2025-08-01,487656.0625853057,"[459720.6499400833, 515591.4752305281]"
2025-09-01,489899.8571410311,"[459483.2040934518, 520316.51018861047]"
2025-10-01,492142.2918091675,"[459430.6401545228, 524853.9434638122]"
2025-11-01,494384.2591477359,"[459527.92843836226, 529240.5898571096]"
2025-12-01,496626.06588705565,"[459749.42672445544, 533502.7050496559]"
2026-01-01,498867.8174359478,"[460075.8975020843, 537659.7373698113]"
2026-02-01,501109.55001847923,"[460492.5474457474, 541726.552591211]"
2026-03-01,503351.27608316217,"[460987.739947888, 545714.8122184364]"
2026-04-01,505592.9999079664,"[461552.13655995234, 549633.8632559804]"
2026-05-01,507834.7229630294,"[462178.11174250144, 553491.3341835574]"
2026-06-01,510076.44575356843,"[462859.34429539257, 557293.5472117444]"
2026-07-01,512318.168453203,"[463590.5253914068, 561045.8115149993]"
2026-08-01,514559.89112159796,"[464367.14534333796, 564752.636899858]"
2026-09-01,516801.61377925734,"[465185.3347589178, 568417.8927995969]"
2026-10-01,519043.3364332274,"[466041.7440863479, 572044.928780107]"
2026-11-01,521285.0590859296,"[466933.45080437465, 575636.6673674845]"
2026-12-01,523526.7817381961,"[467857.886883812, 579195.6765925802]"
2027-01-01,525768.5043903128,"[468812.78136061464, 582724.227420011]"
2027-02-01,528010.2270423782,"[469796.1143430811, 586224.3397416752]"
