date,prediction,confidence_interval
2025-03-01,266038.7233649363,"[229509.15801865107, 302568.28871122154]"
2025-04-01,280460.5683638834,"[241558.66757713602, 319362.4691506308]"
2025-05-01,290306.8000747011,"[251175.22654595802, 329438.37360344414]"
2025-06-01,272428.34904416266,"[233057.35995056326, 311799.33813776204]"
2025-07-01,290607.8326267527,"[251189.87627744343, 330025.7889760619]"
2025-08-01,288356.274256933,"[248616.1160243627, 328096.43248950335]"
2025-09-01,277626.8734050595,"[237476.21932308876, 317777.52748703025]"
2025-10-01,297133.936042418,"[256958.07618337744, 337309.7959014586]"
2025-11-01,286131.40557977674,"[245873.47763955308, 326389.3335200004]"
2025-12-01,285245.4886417685,"[244587.0912892133, 325903.88599432376]"
2026-01-01,300518.0544040572,"[259683.80507446028, 341352.30373365415]"
2026-02-01,285537.2983131382,"[244701.99233496533, 326372.60429131106]"
2026-03-01,293760.32821545616,"[252722.25464680887, 334798.4017841034]"
2026-04-01,301201.3712158997,"[259906.4790031796, 342496.26342861983]"
2026-05-01,287534.23778153135,"[246131.9300175981, 328936.5455454646]"
2026-06-01,301542.27359730896,"[260111.13206544943, 342973.4151291685]"
2026-07-01,300351.2363743695,"[258742.032350264, 341960.440398475]"
2026-08-01,292185.78724584397,"[250342.75141012386, 334028.82308156404]"
2026-09-01,307398.311315835,"[265545.3426459804, 349251.27998568956]"
2026-10-01,299429.2067147648,"[257530.65185617452, 341327.7615733551]"
2026-11-01,298763.8403583102,"[256630.52663351878, 340897.15408310166]"
2026-12-01,310864.97459953773,"[268640.7782492996, 353089.17094977584]"
2027-01-01,299720.2362527908,"[257495.9276169063, 341944.5448886753]"
2027-02-01,306070.56704453856,"[263722.35841811466, 348418.77567096247]"
