date,prediction,confidence_interval
2025-03-01,336624.4186046512,"[261446.13360618002, 411802.7036031223]"
2025-04-01,338248.83720930235,"[231930.68696851467, 444566.98745009]"
2025-05-01,339873.2558139535,"[209660.64657070837, 470085.8650571987]"
2025-06-01,341497.6744186047,"[191141.10442166243, 491854.244415547]"
2025-07-01,343122.0930232559,"[175018.33733482173, 511225.84871169005]"
2025-08-01,344746.51162790705,"[160598.07364412156, 528894.9496116926]"
2025-09-01,346370.9302325582,"[147467.8841342658, 545273.9763308506]"
2025-10-01,347995.3488372094,"[135359.04835563406, 560631.6493187847]"
2025-11-01,349619.7674418606,"[124084.91244644721, 575154.622437274]"
2025-12-01,351244.18604651175,"[113509.57486607492, 588978.7972269485]"
2026-01-01,352868.6046511629,"[103530.44092883012, 602206.7683734957]"
2026-02-01,354493.0232558141,"[94067.80476932382, 614918.2417423044]"
2026-03-01,356117.4418604653,"[85058.28049703239, 627176.6032238982]"
2026-04-01,357741.86046511645,"[76450.47507559031, 639033.2458546426]"
2026-05-01,359366.2790697676,"[68202.033274254, 650530.5248652813]"
2026-06-01,360990.6976744188,"[60277.55768053426, 661703.8376683034]"
2026-07-01,362615.11627907,"[52647.106477585854, 672583.1260805541]"
2026-08-01,364239.53488372115,"[45285.08416135807, 683193.9856060842]"
2026-09-01,365863.9534883723,"[38169.40643133677, 693558.5005454079]"
2026-10-01,367488.3720930235,"[31280.860716155148, 703695.8834698919]"
2026-11-01,369112.7906976747,"[24602.609075217566, 713622.9723201317]"
2026-12-01,370737.20930232585,"[18119.796548999497, 723354.6220556522]"
2027-01-01,372361.627906977,"[11819.238842721388, 732904.0169712326]"
2027-02-01,373986.0465116282,"[5689.170544057153, 742282.9224791992]"
