date,prediction,confidence_interval
2025-03-01,247334.06327828474,"[-101414.7020435094, 596082.8286000788]"
2025-04-01,132416.85960316763,"[-490016.4857874918, 754850.204993827]"
2025-05-01,64088.25426496597,"[-956855.4959514067, 1085032.0044813387]"
2025-06-01,-70923.8818995231,"[-1535540.8195647167, 1393693.0557656705]"
2025-07-01,-208619.991556992,"[-2195608.171816816, 1778368.1887028322]"
2025-08-01,-388165.3677592751,"[-2955838.340899272, 2179507.6053807214]"
2025-09-01,-588687.5921485042,"[-3804516.2874292694, 2627141.103132261]"
2025-10-01,-824253.7318394127,"[-4750014.034801298, 3101506.5711224726]"
2025-11-01,-1088597.5065151583,"[-5788957.059494968, 3611762.046464651]"
2025-12-01,-1387285.810050813,"[-6925486.48838675, 4150914.8682851247]"
2026-01-01,-1718999.1143032652,"[-8159497.868538246, 4721499.639931716]"
2026-02-01,-2086425.5062834953,"[-9493619.583633257, 5320768.571066267]"
2026-03-01,-2489920.805363222,"[-10928997.272639241, 5949155.661912796]"
2026-04-01,-2931198.1150175524,"[-12467762.943842411, 6605366.713807307]"
2026-05-01,-3411180.6550451666,"[-14111545.840365555, 7289184.530275222]"
2026-06-01,-3931251.325145754,"[-15862333.45828509, 7999830.807993582]"
2026-07-01,-4492525.510171314,"[-17721949.05920208, 8736898.038859453]"
2026-08-01,-5096274.277642541,"[-19692348.42350846, 9499799.86822338]"
2026-09-01,-5743678.094152586,"[-21775436.69688103, 10288080.50857586]"
2026-10-01,-6435970.152318251,"[-23973169.339580126, 11101229.034943625]"
2026-11-01,-7174352.9603732405,"[-26287487.5524894, 11938781.631742917]"
2026-12-01,-7960046.883603637,"[-28720351.94477381, 12800258.17756654]"
2027-01-01,-8794261.895223482,"[-31273719.402784623, 13685195.612337658]"
2027-02-01,-9678214.016206494,"[-33949553.908107355, 14593125.875694366]"
