date,prediction,confidence_interval
2025-03-01,263899.3071926634,"[158357.4156014502, 369441.19878387655]"
2025-04-01,256684.5562446311,"[20096.44816078921, 493272.664328473]"
2025-05-01,248342.38182254403,"[-148493.7354703389, 645178.499115427]"
2025-06-01,238859.41859304305,"[-343417.23376402917, 821136.0709501153]"
2025-07-01,228222.30122276902,"[-562021.5434123238, 1018466.145857862]"
2025-08-01,216417.6643783628,"[-802417.0314604106, 1235252.360217136]"
2025-09-01,203432.14272646527,"[-1063180.5680639453, 1470044.853516876]"
2025-10-01,189252.37093371735,"[-1343196.3771992298, 1721701.1190666645]"
2025-11-01,173864.98366675986,"[-1641563.076412659, 1989293.0437461787]"
2025-12-01,157256.61559223366,"[-1957535.5227026606, 2272048.753887128]"
2026-01-01,139413.9013767797,"[-2290486.4105785163, 2569314.2133320756]"
2026-02-01,120323.47568703872,"[-2639879.794430088, 2880526.745804165]"
2026-03-01,99971.9731896517,"[-3005252.1801359346, 3205196.1265152376]"
2026-04-01,78346.0285512595,"[-3386198.623937583, 3542890.681040102]"
2026-05-01,55432.276438502944,"[-3782362.259896619, 3893226.812773625]"
2026-06-01,31217.35151802294,"[-4193426.244444648, 4255860.947480693]"
2026-07-01,5687.888456460343,"[-4619107.44805062, 4630483.22496354]"
2026-08-01,-21169.478079543966,"[-5059151.437355772, 5016812.481196683]"
2026-09-01,-49368.11342334912,"[-5513328.428683885, 5414592.201837187]"
2026-10-01,-78921.38290831422,"[-5981429.985031723, 5823587.219215094]"
2026-11-01,-109842.65186779844,"[-6463266.290602408, 6243580.986866811]"
2026-12-01,-142145.2856351609,"[-6958663.879960603, 6674373.308690281]"
2027-01-01,-175842.64954376066,"[-7467463.729337768, 7115778.430250247]"
2027-02-01,-210948.10892695695,"[-7989519.6395482365, 7567623.421694323]"
