date,prediction,confidence_interval
2025-03-01,252116.1894079059,"[207555.1084599293, 296677.27035588253]"
2025-04-01,252471.5794053814,"[204909.7188955584, 300033.4399152044]"
2025-05-01,252531.26312264876,"[203494.74827985023, 301567.7779654473]"
2025-06-01,252541.28632569936,"[202253.6794606073, 302828.8931907914]"
2025-07-01,252542.96960891283,"[201063.12206894695, 304022.8171488787]"
2025-08-01,252543.2522972274,"[199902.80220952485, 305183.70238492993]"
2025-09-01,252543.299771522,"[198768.05230285236, 306318.54724019166]"
2025-10-01,252543.30774429106,"[197656.84564034763, 307429.7698482345]"
2025-11-01,252543.30908322716,"[196567.70822596352, 308518.9099404908]"
2025-12-01,252543.3093080863,"[195499.36421355308, 309587.2544026195]"
2026-01-01,252543.30934584883,"[194450.6644815238, 310635.95421017386]"
2026-02-01,252543.3093521906,"[193420.56337602594, 311666.0553283553]"
2026-03-01,252543.30935325564,"[192408.10506864515, 312678.5136378661]"
2026-04-01,252543.3093534345,"[191412.41293736178, 313674.2057695072]"
2026-05-01,252543.30935346454,"[190432.6806425788, 314653.9380643503]"
2026-06-01,252543.30935346958,"[189468.16447783986, 315618.45422909927]"
2026-07-01,252543.30935347042,"[188518.17676242936, 316568.4419445115]"
2026-08-01,252543.30935347057,"[187582.08010464205, 317504.53860229906]"
2026-09-01,252543.3093534706,"[186659.282399001, 318427.3363079402]"
2026-10-01,252543.3093534706,"[185749.232445741, 319337.3862612002]"
2026-11-01,252543.3093534706,"[184851.4161004812, 320235.20260645996]"
2026-12-01,252543.3093534706,"[183965.35287770117, 321121.26582924003]"
2027-01-01,252543.3093534706,"[183090.59294431246, 321996.02576262876]"
2027-02-01,252543.3093534706,"[182226.71444992482, 322859.9042570164]"
