date,prediction,confidence_interval
2025-03-01,224057.52344446152,"[184939.07254369825, 263175.9743452248]"
2025-04-01,217355.05371868823,"[175745.36460797576, 258964.7428294007]"
2025-05-01,221549.60757444473,"[179128.13577040815, 263971.0793784813]"
2025-06-01,216663.19920198552,"[172301.35553417215, 261025.0428697989]"
2025-07-01,219373.1044997094,"[174143.99920436405, 264602.2097950548]"
2025-08-01,215757.09869563766,"[168945.77679505275, 262568.42059622257]"
2025-09-01,217437.1635396712,"[169743.18356219406, 265131.14351714833]"
2025-10-01,214711.19502835284,"[165681.4934699252, 263740.8965867805]"
2025-11-01,215678.25765624893,"[165776.53110935417, 265579.9842031437]"
2025-12-01,213577.1528209694,"[162517.66231193236, 264636.64333000645]"
2026-01-01,214051.9058516451,"[162146.8641872668, 265956.9475160234]"
2026-02-01,212390.76785662537,"[159461.90726119993, 265319.6284520508]"
2026-03-01,212526.90459023294,"[158787.86159934872, 266265.94758111716]"
2026-04-01,211176.78195454372,"[156518.50152508233, 265835.0623840051]"
2026-05-01,211081.30770388004,"[155652.56512352361, 266510.0502842365]"
2026-06-01,209952.23824000466,"[153688.57034508852, 266215.9061349208]"
2026-07-01,209699.6247774078,"[152706.6943471796, 266692.555207636]"
2026-08-01,208728.81925243614,"[150970.83499591972, 266486.80350895255]"
2026-09-01,208370.8686670609,"[149924.54869405733, 266817.18864006444]"
2026-10-01,207514.47621914453,"[148362.3736900603, 266666.5787482288]"
2026-11-01,207087.19476244404,"[147286.38971972535, 266887.9998051627]"
2026-12-01,206314.5643609711,"[145859.24206537375, 266769.88665656844]"
2027-01-01,205842.95262304152,"[144776.71430890955, 266909.1909371735]"
2027-02-01,205132.63396518116,"[143456.93165659823, 266808.3362737641]"
