date,prediction,confidence_interval
2025-03-01,1045495.499274448,"[619288.9285842639, 1471702.0699646322]"
2025-04-01,1002034.6845954326,"[347535.8213770003, 1656533.547813865]"
2025-05-01,943714.1478204443,"[199782.6288477414, 1687645.666793147]"
2025-06-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2025-07-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2025-08-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2025-09-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2025-10-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2025-11-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2025-12-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-01-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-02-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-03-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-04-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-05-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-06-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-07-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-08-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-09-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-10-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-11-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2026-12-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2027-01-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
2027-02-01,856273.3647145423,"[93870.28406220896, 1618676.4453668757]"
