date,prediction,confidence_interval
2025-03-01,504144.6528661186,"[356458.06345143076, 651831.2422808064]"
2025-04-01,504144.6528661186,"[350950.21900134074, 657339.0867308965]"
2025-05-01,504144.6528661186,"[345633.6423925335, 662655.6633397037]"
2025-06-01,504144.6528661186,"[340489.691696088, 667799.6140361491]"
2025-07-01,504144.6528661186,"[335502.5697736371, 672786.7359586001]"
2025-08-01,504144.6528661186,"[330658.75123725814, 677630.5544949791]"
2025-09-01,504144.6528661186,"[325946.54979488533, 682342.7559373518]"
2025-10-01,504144.6528661186,"[321355.7861034159, 686933.5196288213]"
2025-11-01,504144.6528661186,"[316877.5289852828, 691411.7767469543]"
2025-12-01,504144.6528661186,"[312503.8911247617, 695785.4146074755]"
2026-01-01,504144.6528661186,"[308227.86584924575, 700061.4398829914]"
2026-02-01,504144.6528661186,"[304043.1953271443, 704246.1104050928]"
2026-03-01,504144.6528661186,"[299944.2630931577, 708345.0426390795]"
2026-04-01,504144.6528661186,"[295926.00562808575, 712363.3001041515]"
2026-05-01,504144.6528661186,"[291983.839020009, 716305.4667122283]"
2026-06-01,504144.6528661186,"[288113.5976771694, 720175.7080550678]"
2026-07-01,504144.6528661186,"[284311.4827569242, 723977.822975313]"
2026-08-01,504144.6528661186,"[280574.01849195664, 727715.2872402805]"
2026-09-01,504144.6528661186,"[276898.0149841195, 731391.2907481177]"
2026-10-01,504144.6528661186,"[273280.53633243195, 735008.7693998052]"
2026-11-01,504144.6528661186,"[269718.8731892946, 738570.4325429426]"
2026-12-01,504144.6528661186,"[266210.51901539497, 742078.7867168422]"
2027-01-01,504144.6528661186,"[262753.1494416996, 745536.1562905376]"
2027-02-01,504144.6528661186,"[259344.60425560776, 748944.7014766294]"
