date,prediction,confidence_interval
2025-03-01,162468.88490529562,"[128548.23480571446, 196389.5350048768]"
2025-04-01,162468.88490529562,"[127574.5938330642, 197363.17597752705]"
2025-05-01,162468.88490529562,"[126627.39225098497, 198310.37755960628]"
2025-06-01,162468.88490529562,"[125704.58643593271, 199233.18337465852]"
2025-07-01,162468.88490529562,"[124804.38320674935, 200133.3866038419]"
2025-08-01,162468.88490529562,"[123925.19885355441, 201012.57095703683]"
2025-09-01,162468.88490529562,"[123065.62640158067, 201872.14340901058]"
2025-10-01,162468.88490529562,"[122224.40917301679, 202713.36063757446]"
2025-11-01,162468.88490529562,"[121400.41922636656, 203537.35058422468]"
2025-12-01,162468.88490529562,"[120592.63961662666, 204345.13019396458]"
2026-01-01,162468.88490529562,"[119800.14967993226, 205137.62013065896]"
2026-02-01,162468.88490529562,"[119022.11273534544, 205915.6570752458]"
2026-03-01,162468.88490529562,"[118257.76573553299, 206680.00407505827]"
2026-04-01,162468.88490529562,"[117506.41050165155, 207431.3593089397]"
2026-05-01,162468.88490529562,"[116767.40625576238, 208170.36355482886]"
2026-06-01,162468.88490529562,"[116040.16322346232, 208897.60658712892]"
2026-07-01,162468.88490529562,"[115324.13712503348, 209613.63268555776]"
2026-08-01,162468.88490529562,"[114618.82440878291, 210318.94540180833]"
2026-09-01,162468.88490529562,"[113923.75810789893, 211014.0117026923]"
2026-10-01,162468.88490529562,"[113238.50422394484, 211699.2655866464]"
2026-11-01,162468.88490529562,"[112562.65855741283, 212375.11125317842]"
2026-12-01,162468.88490529562,"[111895.8439195935, 213041.92589099775]"
2027-01-01,162468.88490529562,"[111237.7076711455, 213700.06213944574]"
2027-02-01,162468.88490529562,"[110587.91954176084, 214349.8502688304]"
