date,prediction,confidence_interval
2025-03-01,177942.17714644782,"[150082.08021476082, 205802.27407813483]"
2025-04-01,174096.20239077284,"[135053.26694858685, 213139.13783295883]"
2025-05-01,171217.77124161235,"[128166.4900041477, 214269.052479077]"
2025-06-01,172275.52149736456,"[125328.9731886959, 219222.06980603322]"
2025-07-01,172888.2709275434,"[121041.52448488229, 224735.0173702045]"
2025-08-01,172162.48474939298,"[115878.51477993045, 228446.4547188555]"
2025-09-01,171599.82693357178,"[111533.37213991901, 231666.28172722453]"
2025-10-01,171464.6950736806,"[107762.54312770293, 235166.84701965828]"
2025-11-01,171243.42993557357,"[103947.6130404005, 238539.24683074665]"
2025-12-01,170859.5193728928,"[100126.3619912446, 241592.676754541]"
2026-01-01,170488.3194188579,"[96474.54179307153, 244502.09704464424]"
2026-02-01,170151.30728521815,"[92955.15488306271, 247347.4596873736]"
2026-03-01,169788.73432114482,"[89490.6921853665, 250086.77645692314]"
2026-04-01,169394.83348558724,"[86078.72497718445, 252710.94199399004]"
2026-05-01,168989.924240326,"[82732.40704898769, 255247.44143166434]"
2026-06-01,168575.44884284333,"[79441.61112639781, 257709.28655928886]"
2026-07-01,168144.50990616338,"[76192.90410211084, 260096.11571021593]"
2026-08-01,167696.79188433272,"[72982.03501672199, 262411.54875194345]"
2026-09-01,167234.6317504089,"[69806.8000861855, 264662.4634146323]"
2026-10-01,166758.07795812882,"[66662.75572308314, 266853.4001931745]"
2026-11-01,166266.3401475374,"[63545.535983315465, 268987.1443117594]"
2026-12-01,165759.4216061845,"[60452.139029263024, 271066.70418310596]"
2027-01-01,165237.5891432035,"[57380.030148271035, 273095.148138136]"
2027-02-01,164700.83501516932,"[54326.64733121086, 275075.0226991278]"
