date,prediction,confidence_interval
2025-03-01,500179.3195828026,"[477247.01613729104, 523111.62302831415]"
2025-04-01,495179.04756077874,"[465366.1388194995, 524991.956302058]"
2025-05-01,492136.2162625467,"[454105.0817358764, 530167.350789217]"
2025-06-01,493661.5017423548,"[446826.1189618893, 540496.8845228204]"
2025-07-01,491641.3648683599,"[438865.68168878823, 544417.0480479315]"
2025-08-01,492376.78043559194,"[433301.8444434649, 551451.716427719]"
2025-09-01,490974.4011133327,"[426942.6175672031, 555006.1846594623]"
2025-10-01,491234.39839976537,"[422119.80290540995, 560348.9938941208]"
2025-11-01,490205.55067726685,"[416749.8014916171, 563661.2998629166]"
2025-12-01,490179.7732130437,"[412376.6331736116, 567982.9132524758]"
2026-01-01,489377.1573194559,"[407676.8843360632, 571077.4303028486]"
2026-02-01,489179.9758081104,"[403632.00210769137, 574727.9495085294]"
2026-03-01,488514.7490220031,"[399413.0629496032, 577616.435094403]"
2026-04-01,488215.13649588753,"[395632.02102980495, 580798.2519619701]"
2026-05-01,487633.7120769159,"[391773.6050762239, 583493.8190776078]"
2026-06-01,487273.2618633657,"[388215.0175874163, 586331.5061393152]"
2026-07-01,486743.3162858623,"[384637.2537892616, 588849.378782463]"
2026-08-01,486347.1087993003,"[381270.9027550868, 591423.3148435138]"
2026-09-01,485849.1425929158,"[377918.8027232088, 593779.4824626228]"
2026-10-01,485432.2991916315,"[374720.9228066616, 596143.6755766014]"
2026-11-01,484954.5472107318,"[371555.38040110865, 598353.7140203549]"
2026-12-01,484526.1828848234,"[368506.53399254516, 600545.8317771016]"
2027-01-01,484061.5446475252,"[365498.8811613295, 602624.2081337208]"
2027-02-01,483627.151919274,"[362582.8439554263, 604671.4598831218]"
