date,prediction,confidence_interval
2025-03-01,199908.71093851962,"[120368.6649743314, 279448.75690270786]"
2025-04-01,174383.78100723197,"[57004.891176048855, 291762.6708384151]"
2025-05-01,138396.10812909828,"[-15082.050866368256, 291874.26712456485]"
2025-06-01,91916.59022707975,"[-101210.98659880063, 285044.16705296014]"
2025-07-01,34916.12522413765,"[-204420.48871068333, 274252.73915895866]"
2025-08-01,-32634.38895676683,"[-326950.09909439815, 261681.3211808645]"
2025-09-01,-110764.05439267246,"[-470586.8509124428, 249058.74212709788]"
2025-10-01,-199501.97316061804,"[-636801.0244453955, 237797.0781241593]"
2025-11-01,-298877.2473376423,"[-826830.4948156155, 229076.00014033093]"
2025-12-01,-408918.9790007841,"[-1041744.0357136955, 223906.07771212724]"
2026-01-01,-529656.2702270822,"[-1282488.7760867546, 223176.23563259025]"
2026-02-01,-661118.2230935751,"[-1549924.1996646873, 227687.7534775372]"
2026-03-01,-803333.939677302,"[-1844845.6043334743, 238177.72497887036]"
2026-04-01,-956332.5220553016,"[-2167999.9707661876, 255334.9266555847]"
2026-05-01,-1120143.0723046125,"[-2520096.6636268883, 279810.5190176633]"
2026-06-01,-1294794.6925022732,"[-2901814.7248892775, 312225.339884731]"
2026-07-01,-1480316.4847253233,"[-3313807.9497332238, 353174.98028257745]"
2026-08-01,-1676737.551050801,"[-3756708.5198347904, 403233.4177331885]"
2026-09-01,-1884086.9935557453,"[-4231129.6889603045, 462955.70184881403]"
2026-10-01,-2102393.914317195,"[-4737667.835214032, 532880.0065796422]"
2026-11-01,-2331687.415412189,"[-5276904.08029611, 613529.2494717324]"
2026-12-01,-2571996.5989177655,"[-5849405.604763332, 705412.4069278007]"
2027-01-01,-2823350.566910964,"[-6455726.743601082, 809025.6097791535]"
2027-02-01,-3085778.4214688228,"[-7096409.91826492, 924853.0753272744]"
