date,prediction,confidence_interval
2025-03-01,328796.2068102438,"[287862.9196071953, 369729.49401329225]"
2025-04-01,328796.2068102438,"[285377.3513798439, 372215.06224064366]"
2025-05-01,328796.2068102438,"[283026.56608055613, 374565.8475399314]"
2025-06-01,328796.2068102438,"[280790.759013526, 376801.6546069615]"
2025-07-01,328796.2068102438,"[278654.5472465426, 378937.86637394497]"
2025-08-01,328796.2068102438,"[276605.6997285836, 380986.7138919039]"
2025-09-01,328796.2068102438,"[274634.3010546342, 382958.11256585334]"
2025-10-01,328796.2068102438,"[272732.1805481366, 384860.23307235097]"
2025-11-01,328796.2068102438,"[270892.5105002761, 386699.90312021144]"
2025-12-01,328796.2068102438,"[269109.51606602786, 388482.8975544597]"
2026-01-01,328796.2068102438,"[267378.2610807228, 390214.15253976476]"
2026-02-01,328796.2068102438,"[265694.4868394451, 391897.9267810425]"
2026-03-01,328796.2068102438,"[264054.4886610333, 393537.9249594543]"
2026-04-01,328796.2068102438,"[262455.0199460451, 395137.3936744424]"
2026-05-01,328796.2068102438,"[260893.21659486933, 396699.1970256182]"
2026-06-01,328796.2068102438,"[259366.536741692, 398225.87687879556]"
2026-07-01,328796.2068102438,"[257872.71217365196, 399719.7014468356]"
2026-08-01,328796.2068102438,"[256409.70877984184, 401182.7048406457]"
2026-09-01,328796.2068102438,"[254975.69405976165, 402616.7195607259]"
2026-10-01,328796.2068102438,"[253569.0102096605, 404023.40341082704]"
2026-11-01,328796.2068102438,"[252188.1516592251, 405404.26196126244]"
2026-12-01,328796.2068102438,"[250831.74619093188, 406760.6674295557]"
2027-01-01,328796.2068102438,"[249498.5389674948, 408093.87465299276]"
2027-02-01,328796.2068102438,"[248187.37893799605, 409405.0346824915]"
