date,prediction,confidence_interval
2025-03-01,386021.1116584076,"[248764.18616912005, 523278.0371476952]"
2025-04-01,428162.28094867687,"[287722.3007924148, 568602.2611049389]"
2025-05-01,414555.0310134359,"[273355.3503440313, 555754.7116828405]"
2025-06-01,408163.2732921473,"[263915.1810739867, 552411.365510308]"
2025-07-01,445763.64254046185,"[301014.8395031304, 590512.4455777933]"
2025-08-01,395764.6787154436,"[248106.29093859214, 543423.066492295]"
2025-09-01,462895.4359174402,"[314469.894169466, 611320.9776654145]"
2025-10-01,401770.0335510711,"[251397.5679645273, 552142.4991376149]"
2025-11-01,460187.7217568733,"[308290.5376432805, 612084.905870466]"
2025-12-01,425985.9458030179,"[273096.78890199505, 578875.1027040407]"
2026-01-01,443668.0634588548,"[288340.6419460261, 598995.4849716835]"
2026-02-01,457561.1249318408,"[301692.82293058, 613429.4269331016]"
2026-03-01,427275.72135218274,"[268641.30004691135, 585910.1426574541]"
2026-04-01,481652.237332356,"[322444.621746736, 640859.852917976]"
2026-05-01,424467.68863401155,"[263052.67632289766, 585882.7009451254]"
2026-06-01,488232.6223912156,"[325768.98692061735, 650696.2578618138]"
2026-07-01,440352.6578883147,"[276595.91940818436, 604109.396368445]"
2026-08-01,477822.8152219524,"[312212.60339405295, 643433.0270498518]"
2026-09-01,468943.6572237852,"[302663.1081512921, 635224.2062962783]"
2026-10-01,460877.2340404049,"[292141.6192123556, 629612.8488684542]"
2026-11-01,496988.4385681208,"[327746.2900519052, 666230.5870843364]"
2026-12-01,451371.7281299789,"[279811.6393493463, 622931.8169106115]"
2027-01-01,511942.22668631613,"[339635.17567724746, 684249.2776953848]"
2027-02-01,458516.6075744299,"[284623.24786377314, 632409.9672850866]"
