date,prediction,confidence_interval
2025-03-01,815074.8111404668,"[778010.7208173734, 852138.9014635603]"
2025-04-01,820452.2470524753,"[771504.6869902418, 869399.8071147089]"
2025-05-01,824863.1642444511,"[765756.8592506743, 883969.4692382279]"
2025-06-01,829155.1145178967,"[761341.2510511071, 896968.9779846863]"
2025-07-01,833447.0647913422,"[757922.9966635765, 908971.132919108]"
2025-08-01,837739.0150647878,"[755222.0492041697, 920255.980925406]"
2025-09-01,842030.9653382334,"[753069.0946119642, 930992.8360645026]"
2025-10-01,846322.915611679,"[751352.5032118559, 941293.328011502]"
2025-11-01,850614.8658851245,"[749994.0727076333, 951235.6590626158]"
2025-12-01,854906.8161585701,"[748936.4957478887, 960877.1365692515]"
2026-01-01,859198.7664320157,"[748136.2903376232, 970261.2425264082]"
2026-02-01,863490.7167054613,"[747559.537187212, 979421.8962237105]"
2026-03-01,867782.6669789068,"[747179.1712884106, 988386.1626694031]"
2026-04-01,872074.6172523524,"[746973.1865609228, 997176.0479437821]"
2026-05-01,876366.567525798,"[746923.4033597533, 1005809.7316918427]"
2026-06-01,880658.5177992436,"[747014.5971085043, 1014302.4384899829]"
2026-07-01,884950.4680726891,"[747233.8665830081, 1022667.0695623702]"
2026-08-01,889242.4183461347,"[747570.1658965367, 1030914.6707957328]"
2026-09-01,893534.3686195803,"[748013.9511434829, 1039054.7860956776]"
2026-10-01,897826.3188930259,"[748556.9091310366, 1047095.7286550151]"
2026-11-01,902118.2691664714,"[749191.7460288296, 1055044.7923041133]"
2026-12-01,906410.219439917,"[749912.0205134032, 1062908.4183664308]"
2027-01-01,910702.1697133626,"[750712.0104674961, 1070692.328959229]"
2027-02-01,914994.1199868082,"[751586.6053377176, 1078401.6346358988]"
