date,prediction,confidence_interval
2025-03-01,323670.10569537064,"[269529.4401769353, 377810.771213806]"
2025-04-01,276148.49674908374,"[154784.00486368604, 397512.98863448144]"
2025-05-01,227373.35282411112,"[23805.153066772036, 430941.5525814502]"
2025-06-01,177332.85358342458,"[-121362.27106077329, 476027.97822762246]"
2025-07-01,126015.17868999598,"[-279362.5568862781, 531392.91426627]"
2025-08-01,73408.50780679715,"[-449231.329345934, 596048.3449595283]"
2025-09-01,19501.020596799863,"[-630243.5191096996, 669245.5603032995]"
2025-10-01,-35719.10327702402,"[-821831.7225211036, 750393.5159670556]"
2025-11-01,-92263.6841517027,"[-1023538.5150495658, 839011.1467461605]"
2025-12-01,-150144.54236426437,"[-1234986.6195180996, 934697.5347895708]"
2026-01-01,-209373.49825173715,"[-1455859.2067602072, 1037112.210256733]"
2026-02-01,-269962.3721511493,"[-1685886.3131839852, 1145961.5688816868]"
2026-03-01,-331922.98439952894,"[-1924835.1411876606, 1260989.1723886027]"
2026-04-01,-395267.15533390426,"[-2172502.928191561, 1381968.6175237522]"
2026-05-01,-460006.70529130346,"[-2428711.5744569446, 1508698.163874338]"
2026-06-01,-526153.4546087546,"[-2693303.510819785, 1640996.6016022754]"
2026-07-01,-593719.223623286,"[-2966138.462656913, 1778700.0154103409]"
2026-08-01,-662715.8326719259,"[-3247090.875833365, 1921659.2104895134]"
2026-09-01,-733155.1020917024,"[-3536047.840943627, 2069737.6367602225]"
2026-10-01,-805048.8522196435,"[-3832907.3989416715, 2222809.6945023844]"
2026-11-01,-878408.9033927777,"[-4137577.1430376456, 2380759.33625209]"
2026-12-01,-953247.0759481329,"[-4449973.053805405, 2543478.901909139]"
2027-01-01,-1029575.1902227375,"[-4770018.52006497, 2710868.139619495]"
2027-02-01,-1107405.0665536197,"[-5097643.509354799, 2882833.3762475597]"
