date,prediction,confidence_interval
2025-03-01,316883.63965679705,"[288178.7065773644, 345588.5727362297]"
2025-04-01,316689.07041690114,"[275268.91699046525, 358109.22384333704]"
2025-05-01,314322.68249413004,"[264217.8713823604, 364427.4936058997]"
2025-06-01,313673.1254734537,"[255933.77259386948, 371412.47835303796]"
2025-07-01,311735.0513234708,"[247767.74845161184, 375702.3541953297]"
2025-08-01,310830.1030537145,"[241136.31988887204, 380523.88621855696]"
2025-09-01,309163.7744485057,"[234491.12125249908, 383836.4276445124]"
2025-10-01,308122.11065101373,"[228809.097412711, 387435.12388931646]"
2025-11-01,306633.5581194261,"[223147.993239298, 390119.12299955415]"
2025-12-01,305525.5548154429,"[218126.17644478395, 392924.93318610184]"
2026-01-01,304158.19918262993,"[213167.70168188954, 395148.69668337033]"
2026-02-01,303025.40909127373,"[208652.30021965376, 397398.5179628937]"
2026-03-01,301745.009984528,"[204227.50682017405, 399262.51314888196]"
2026-04-01,300611.7907129809,"[200122.60728557647, 401100.97414038534]"
2026-05-01,299397.45943062025,"[196121.45430717285, 402673.46455406764]"
2026-06-01,298277.91580317274,"[192360.67849435378, 404195.1531119917]"
2026-07-01,297116.74900388136,"[188707.20957309884, 405526.2884346639]"
2026-08-01,296018.87764970574,"[185241.36819420417, 406796.3871052073]"
2026-09-01,294902.75291295146,"[181880.70876766805, 407924.79705823486]"
2026-10-01,293830.9164387889,"[178671.6519937158, 408990.18088386196]"
2026-11-01,292754.57861117274,"[175562.63288243295, 409946.5243399125]"
2026-12-01,291710.98244334053,"[172579.83078268898, 410842.1341039921]"
2027-01-01,290670.90067775105,"[169690.56177860443, 411651.2395768977]"
2027-02-01,289656.4744469109,"[166909.02272216586, 412403.92617165594]"
