date,prediction,confidence_interval
2025-03-01,158968.21253049714,"[131389.2487882067, 186547.1762727876]"
2025-04-01,162208.71115196304,"[132754.42008861434, 191663.00221531175]"
2025-05-01,163676.4941016765,"[133717.76068093727, 193635.22752241575]"
2025-06-01,164643.69341562473,"[134405.7019219121, 194881.68490933735]"
2025-07-01,165469.5367409117,"[135004.5649331577, 195934.50854866568]"
2025-08-01,166255.4636284592,"[135578.2531871926, 196932.6740697258]"
2025-09-01,167030.11881809778,"[136145.7222186117, 197914.51541758384]"
2025-10-01,167801.59107907474,"[136712.3916940855, 198890.790464064]"
2025-11-01,168572.16453714317,"[137279.78359173378, 199864.54548255255]"
2025-12-01,169342.4841891247,"[137848.31122835702, 200836.65714989236]"
2026-01-01,170112.73217074433,"[138418.0740270562, 201807.39031443247]"
2026-02-01,170882.959913918,"[138989.08301511756, 202776.83681271842]"
2026-03-01,171653.18194211152,"[139561.32470814956, 203745.03917607348]"
2026-04-01,172423.40235649547,"[140134.7791856054, 204712.02552738553]"
2026-05-01,173193.62231516803,"[140709.42518931214, 205677.81944102392]"
2026-06-01,173963.84214515577,"[141285.24154727205, 206642.4427430395]"
2026-07-01,174734.06193880516,"[141862.20755773465, 207605.91631987566]"
2026-08-01,175504.28172219323,"[142440.30307980897, 208568.2603645775]"
2026-09-01,176274.5015026837,"[143019.50854190945, 209529.49446345796]"
2026-10-01,177044.72128235595,"[143599.80492781475, 210489.63763689715]"
2026-11-01,177814.94106179714,"[144181.17375721392, 211448.70836638036]"
2026-12-01,178585.16084117308,"[144763.59706546675, 212406.72461687942]"
2027-01-01,179355.3806205306,"[145347.05738387088, 213363.70385719032]"
2027-02-01,180125.6003998829,"[145931.53772075707, 214319.66307900875]"
