date,prediction,confidence_interval
2025-03-01,277203.25742127147,"[209584.90575854585, 344821.6090839971]"
2025-04-01,266971.24776661635,"[195653.3055844606, 338289.1899487721]"
2025-05-01,260621.50737102496,"[182971.5516362604, 338271.4631057895]"
2025-06-01,270238.3914077461,"[182945.22314574244, 357531.5596697498]"
2025-07-01,267988.41763027885,"[175290.29249033562, 360686.54277022206]"
2025-08-01,268470.46597706334,"[169731.37390998274, 367209.55804414395]"
2025-09-01,270968.6005168928,"[166229.3194118844, 375707.8816219012]"
2025-10-01,271244.3869294669,"[161305.33372699755, 381183.4401319363]"
2025-11-01,272346.34919916664,"[157232.45278358675, 387460.2456147465]"
2025-12-01,273616.79268439725,"[153545.59612378673, 393687.98924500775]"
2026-01-01,274508.4531892245,"[149743.04127699177, 399273.8651014573]"
2026-02-01,275597.4880962298,"[146267.23627372333, 404927.7399187363]"
2026-03-01,276677.64419129357,"[142944.62495742767, 410410.66342515947]"
2026-04-01,277699.965252042,"[139712.89288763126, 415687.0376164527]"
2026-05-01,278763.59703945875,"[136642.46057708346, 420884.73350183404]"
2026-06-01,279818.44546134706,"[133682.32684780087, 425954.56407489325]"
2026-07-01,280865.79206467955,"[130822.90847056085, 430908.67565879825]"
2026-08-01,281920.9615616214,"[128069.28614321249, 435772.63698003034]"
2026-09-01,282973.35361497855,"[125405.45379891389, 440541.25343104324]"
2026-10-01,284025.0656661544,"[122826.61903226559, 445223.51230004313]"
2026-11-01,285078.1266242079,"[120328.9388381624, 449827.31441025337]"
2026-12-01,286130.5105386758,"[117905.61984442966, 454355.401232922]"
2027-01-01,287182.90889704134,"[115552.67264548503, 458813.14514859766]"
2027-02-01,288235.51628781983,"[113266.17452591014, 463204.8580497295]"
