date,prediction,confidence_interval
2025-03-01,543775.1451556084,"[463087.87143497413, 624462.4188762427]"
2025-04-01,558540.0972132317,"[464667.6961888971, 652412.4982375663]"
2025-05-01,562510.8744670954,"[448893.9706784774, 676127.7782557134]"
2025-06-01,557000.2423626978,"[422932.6779378382, 691067.8067875574]"
2025-07-01,568880.8552390265,"[414815.02447504154, 722946.6860030114]"
2025-08-01,561725.8052846409,"[382296.058734706, 741155.5518345757]"
2025-09-01,573955.6195284037,"[369209.37792615185, 778701.8611306556]"
2025-10-01,567656.1566423556,"[331146.6546641033, 804165.6586206079]"
2025-11-01,579022.6482140631,"[309663.5490009356, 848381.7474271907]"
2025-12-01,573630.2000561663,"[264502.83391636045, 882757.566195972]"
2026-01-01,583854.093187181,"[232837.6483276282, 934870.538046734]"
2026-02-01,579070.51623777,"[178967.7439219068, 979173.2885536331]"
2026-03-01,587998.2205795525,"[135807.90539774898, 1040188.5357613559]"
2026-04-01,583485.1846309904,"[71818.89763775741, 1095151.4716242233]"
2026-05-01,590970.938436796,"[16069.982053733198, 1165871.8948198587]"
2026-06-01,586394.2623284452,"[-59282.93773601577, 1232071.4623929062]"
2026-07-01,592283.9766804518,"[-128592.53622299829, 1313160.4895839018]"
2026-08-01,587319.0145370779,"[-216439.9302721714, 1391077.959346327]"
2026-09-01,591448.9741855938,"[-300207.6520187564, 1483105.600389944]"
2026-10-01,585780.3905323098,"[-401600.05192869285, 1573160.8329933123]"
2026-11-01,587978.0213810408,"[-500675.88473110576, 1676631.9274931874]"
2026-12-01,581298.855388811,"[-616604.6478234929, 1779202.3586011147]"
2027-01-01,581383.6871479099,"[-731806.0035139563, 1894573.377809776]"
2027-02-01,573394.4151441604,"[-863216.1669977827, 2010004.9972861034]"
