date,prediction,confidence_interval
2025-03-01,291822.90536025376,"[276676.15727395046, 306969.65344655706]"
2025-04-01,293043.89331236586,"[273015.65118281427, 313072.13544191746]"
2025-05-01,291648.516743907,"[267263.22008190886, 316033.81340590515]"
2025-06-01,292031.6499474846,"[263840.06576536514, 320223.23412960407]"
2025-07-01,291724.58183640486,"[260678.14312773332, 322771.0205450764]"
2025-08-01,291080.71595250256,"[256828.30520902274, 325333.1266959824]"
2025-09-01,291514.7386906608,"[254891.8278350532, 328137.6495462684]"
2025-10-01,290536.57442779676,"[251322.54847782996, 329750.60037776356]"
2025-11-01,290906.8072757281,"[249453.6026384942, 332360.01191296196]"
2025-12-01,290299.11561274424,"[246742.57286945096, 333855.6583560375]"
2026-01-01,290146.3793310016,"[244453.1259596113, 335839.63270239194]"
2026-02-01,290064.61708832043,"[242543.88533812034, 337585.3488385205]"
2026-03-01,289511.94343535125,"[240039.7686030401, 338984.11826766236]"
2026-04-01,289640.1838688465,"[238455.00852845027, 340825.35920924274]"
2026-05-01,289082.7641331933,"[236167.70367032196, 341997.82459606463]"
2026-06-01,289055.6664436799,"[234484.6787719119, 343626.6541154479]"
2026-07-01,288749.0511090532,"[232626.14032475548, 344871.96189335093]"
2026-08-01,288458.63819046196,"[230756.1943774444, 346161.08200347953]"
2026-09-01,288367.8175163481,"[229219.51578103067, 347516.11925166554]"
2026-10-01,287954.72779906006,"[227335.5083928036, 348573.9472053165]"
2026-11-01,287888.0019490979,"[225880.95349713438, 349895.0504010614]"
2026-12-01,287539.46316917904,"[224172.70328108198, 350906.2230572761]"
2027-01-01,287357.2077703759,"[222651.3878638673, 352063.02767688443]"
2027-02-01,287142.03893523186,"[221162.58262030935, 353121.4952501544]"
