date,prediction,confidence_interval
2025-03-01,164460.73883618927,"[120913.69891021779, 208007.77876216074]"
2025-04-01,168612.08271956924,"[123917.08447565703, 213307.08096348145]"
2025-05-01,171420.3709984697,"[124599.18833353659, 218241.55366340282]"
2025-06-01,174228.65927737017,"[125373.7370661666, 223083.58148857375]"
2025-07-01,177036.94755627064,"[126229.62817822758, 227844.2669343137]"
2025-08-01,179845.2358351711,"[127157.81816736175, 232532.65350298045]"
2025-09-01,182653.52411407157,"[128150.8245605457, 237156.22366759743]"
2025-10-01,185461.81239297203,"[129202.37285842258, 241721.2519275215]"
2025-11-01,188270.1006718725,"[130307.13995676284, 246233.06138698215]"
2025-12-01,191078.38895077296,"[131460.56365513624, 250696.21424640968]"
2026-01-01,193886.67722967343,"[132658.69856713075, 255114.6558922161]"
2026-02-01,196694.9655085739,"[133898.10532257016, 259491.82569457762]"
2026-03-01,199503.25378747436,"[135175.76411672615, 263830.7434582226]"
2026-04-01,202311.54206637482,"[136489.0063703084, 268134.07776244124]"
2026-05-01,205119.8303452753,"[137835.46006822167, 272404.2006223289]"
2026-06-01,207928.11862417575,"[139213.0055725379, 276643.2316758136]"
2026-07-01,210736.40690307622,"[140619.7395562956, 280853.0742498569]"
2026-08-01,213544.69518197668,"[142053.94530523522, 285035.44505871815]"
2026-09-01,216352.98346087715,"[143514.06806492602, 289191.8988568283]"
2026-10-01,219161.2717397776,"[144998.6944235985, 293323.8490559567]"
2026-11-01,221969.56001867808,"[146506.53495144425, 297432.5850859119]"
2026-12-01,224777.84829757854,"[148036.40948895522, 301519.28710620187]"
2027-01-01,227586.136576479,"[149587.2346064038, 305585.0385465542]"
2027-02-01,230394.42485537948,"[151158.012855232, 309630.83685552696]"
