date,prediction,confidence_interval
2025-03-01,285278.39879272814,"[264824.94874796533, 305731.84883749095]"
2025-04-01,285290.2299708524,"[255577.62471314796, 315002.8352285568]"
2025-05-01,285195.62023565255,"[244103.06928349682, 326288.1711878083]"
2025-06-01,284947.38241280714,"[231881.09373385727, 338013.671091757]"
2025-07-01,284559.28445929836,"[218527.82064813626, 350590.74827046046]"
2025-08-01,284027.17209693993,"[204175.1077129568, 363879.2364809231]"
2025-09-01,283352.16060412856,"[188826.02989307558, 377878.29131518153]"
2025-10-01,282533.81588629936,"[172517.46886483044, 392550.1629077683]"
2025-11-01,281572.15940079896,"[155274.06165945882, 407870.25714213913]"
2025-12-01,280467.0786620504,"[137120.41187724983, 423813.745446851]"
2026-01-01,279218.50056683115,"[118077.8811314941, 440359.12000216823]"
2026-02-01,277826.3404325847,"[98165.81220089368, 457486.86866427574]"
2026-03-01,276290.51698134973,"[77401.54180825199, 475179.4921544475]"
2026-04-01,274610.9479341343,"[55800.72724241443, 493421.16862585413]"
2026-05-01,272787.55130627274,"[33377.54525321582, 512197.55735932966]"
2026-06-01,270820.2450265608,"[10144.886441633513, 531495.6036114881]"
2026-07-01,268708.94704923837,"[-13885.485993905284, 551303.380092382]"
2026-08-01,266453.57532106433,"[-38702.79937522317, 571609.9500173519]"
2026-09-01,264054.04779099714,"[-64297.15552926093, 592405.2511112553]"
2026-10-01,261510.2824073485,"[-90659.43153924559, 613679.9963539427]"
2026-11-01,258822.19711862027,"[-117781.19468932546, 635425.5889265661]"
2026-12-01,255989.70987325837,"[-145654.62921187928, 657634.0489583961]"
2027-01-01,253012.7386197252,"[-174272.47293710368, 680297.950176554]"
2027-02-01,249891.2013064783,"[-203627.96226111992, 703410.3648740766]"
