date,prediction,confidence_interval
2025-03-01,309170.9677419353,"[207945.68888394313, 410396.2465999274]"
2025-04-01,375683.8709677416,"[55581.43299079855, 695786.3089446847]"
2025-05-01,459209.6774193542,"[-227333.56642942212, 1145752.9212681307]"
2025-06-01,559419.3548387086,"[-663690.3432923411, 1782529.0529697584]"
2025-07-01,675983.8709677404,"[-1273752.694990553, 2625720.436926034]"
2025-08-01,808574.193548385,"[-2075902.249215736, 3693050.636312506]"
2025-09-01,956861.290322578,"[-3087085.4328039424, 5000808.013449099]"
2025-10-01,1120516.1290322547,"[-4323107.946435114, 6564140.204499623]"
2025-11-01,1299209.677419351,"[-5798840.840980858, 8397260.195819559]"
2025-12-01,1492612.9032258017,"[-7528371.318487106, 10513597.12493871]"
2026-01-01,1700396.7741935425,"[-9525116.976559384, 12925910.524946468]"
2026-02-01,1922232.2580645091,"[-11801914.791654916, 15646379.307783933]"
2026-03-01,2157790.3225806374,"[-14371092.017759088, 18686672.662920363]"
2026-04-01,2406741.935483862,"[-17244523.754706487, 22058007.62567421]"
2026-05-01,2668758.064516119,"[-20433680.446963564, 25771196.575995803]"
2026-06-01,2943509.677419344,"[-23949667.615829736, 29836686.970668428]"
2026-07-01,3230667.7419354715,"[-27803259.492770076, 34264594.97664102]"
2026-08-01,3529903.225806438,"[-32004927.788027287, 39064734.23964016]"
2026-09-01,3840887.0967741786,"[-36564866.525269866, 44246640.71881822]"
2026-10-01,4163290.322580629,"[-41493013.65603723, 49819594.30119848]"
2026-11-01,4496783.870967724,"[-46799070.00951019, 55792637.751445636]"
2026-12-01,4841038.709677399,"[-52492516.0157473, 62174593.4351021]"
2027-01-01,5195725.806451591,"[-58582626.55208835, 68974078.16499153]"
2027-02-01,5560516.129032234,"[-65078484.19486194, 76199516.45292641]"
