date,prediction,confidence_interval
2025-03-01,657729.2060815832,"[604492.9306379184, 710965.4815252479]"
2025-04-01,668205.5209227338,"[601502.603039296, 734908.4388061716]"
2025-05-01,659360.0810690752,"[583808.4565354019, 734911.7056027484]"
2025-06-01,664278.2445062181,"[578058.84749769, 750497.6415147462]"
2025-07-01,657243.1838694366,"[561935.6695612705, 752550.6981776027]"
2025-08-01,658733.6309364738,"[552875.1874407846, 764592.074432163]"
2025-09-01,653231.0409264454,"[537447.5587456843, 769014.5231072064]"
2025-10-01,652661.0657590555,"[525996.3443159336, 779325.7872021775]"
2025-11-01,647926.471840487,"[510589.6934139413, 785263.2502670327]"
2025-12-01,645987.3032512799,"[497328.5002299908, 794646.1062725689]"
2026-01-01,641525.6141378618,"[481542.2454871759, 801508.9827885476]"
2026-02-01,638606.9476636158,"[466824.1645327937, 810389.7307944379]"
2026-03-01,634123.9713118046,"[450428.7104723881, 817819.2321512211]"
2026-04-01,630451.8967533238,"[434470.4208953009, 826433.3726113468]"
2026-05-01,625775.2197654196,"[417337.57149580156, 834212.8680350377]"
2026-06-01,621481.6566390272,"[400274.0199352815, 842689.2933427729]"
2026-07-01,616510.4881305669,"[382334.92625317606, 850686.0500079577]"
2026-08-01,611672.4919310809,"[364252.0170622455, 859092.9667999164]"
2026-09-01,606347.9381406031,"[345472.26202446775, 867223.6142567385]"
2026-10-01,601010.526780631,"[326426.37843113014, 875594.6751301319]"
2026-11-01,595298.178105475,"[306791.3156804338, 883805.0405305163]"
2026-12-01,589487.6532569712,"[286820.9567157289, 892154.3497982135]"
2027-01-01,583367.4056729204,"[266327.12325843936, 900407.6880874014]"
2027-02-01,577099.1341696304,"[245459.83856493037, 908738.4297743303]"
