date,prediction,confidence_interval
2025-03-01,133061.76902884146,"[-19484.785656258406, 285608.3237139413]"
2025-04-01,98173.52990584922,"[-128118.81212100832, 324465.8719327068]"
2025-05-01,61085.28263102325,"[-229155.31333483703, 351325.87859688356]"
2025-06-01,21797.027204363556,"[-328618.26243301213, 372212.31684173923]"
2025-07-01,-19691.236374129847,"[-428700.1903844109, 389317.71763615124]"
2025-08-01,-63379.50810445697,"[-530453.6314499191, 403694.6152410052]"
2025-09-01,-109267.7879866178,"[-634460.035960813, 415924.4599875775]"
2025-10-01,-157356.07602061235,"[-741068.8407995349, 426356.68875831016]"
2025-11-01,-207644.37220644063,"[-850501.7478391904, 435213.0034263091]"
2025-12-01,-260132.67654410264,"[-962904.4913292475, 442639.13824104227]"
2026-01-01,-314820.98903359834,"[-1078375.0027905114, 448733.0247233147]"
2026-02-01,-371709.3096749278,"[-1196979.8202437863, 453561.2008939307]"
2026-03-01,-430797.6384680909,"[-1318764.1694436572, 457168.89250747545]"
2026-04-01,-492085.9754130878,"[-1443758.4247801919, 459586.4739540163]"
2026-05-01,-555574.3205099184,"[-1571982.394698081, 460833.7536782442]"
2026-06-01,-621262.6737585827,"[-1703448.245973348, 460922.89845618256]"
2026-07-01,-689151.0351590806,"[-1838162.5471095094, 459860.4767913482]"
2026-08-01,-759239.4047114123,"[-1976127.7251150657, 457648.91569224116]"
2026-09-01,-831527.7824155777,"[-2117343.121932081, 454287.5571009256]"
2026-10-01,-906016.1682715768,"[-2261805.7717880877, 449773.43524493393]"
2026-11-01,-982704.5622794095,"[-2409510.9803834474, 444101.8558246284]"
2026-12-01,-1061592.964439076,"[-2560452.7610710664, 437266.8321929143]"
2027-01-01,-1142681.3747505762,"[-2714624.1663493696, 429261.41684821714]"
2027-02-01,-1225969.7932139102,"[-2872017.5417459877, 420077.95531816734]"
