date,prediction,confidence_interval
2025-03-01,315865.4183394735,"[261071.29326175962, 370659.54341718735]"
2025-04-01,298577.5027978569,"[236590.8714966144, 360564.13409909944]"
2025-05-01,299974.22732413595,"[226394.7706464238, 373553.6840018481]"
2025-06-01,288194.5656454455,"[189257.0066554496, 387132.12463544135]"
2025-07-01,274427.1463948421,"[160303.53702244157, 388550.7557672426]"
2025-08-01,267825.18322729034,"[134093.51051352502, 401556.8559410557]"
2025-09-01,253632.3188442431,"[95491.39221107753, 411773.24547740864]"
2025-10-01,239402.03966023738,"[60211.35222665843, 418592.7270938163]"
2025-11-01,227281.35938197453,"[23947.446185754612, 430615.27257819445]"
2025-12-01,210865.7946314631,"[-18544.22605235016, 440275.8153152764]"
2026-01-01,194523.76820677973,"[-60203.23274211609, 449250.76915567555]"
2026-02-01,178225.36869960467,"[-103862.56387564485, 460313.3012748542]"
2026-03-01,159388.55970711246,"[-151109.86828113286, 469886.98769535776]"
2026-04-01,140309.23115861227,"[-198838.7864144191, 479457.24873164366]"
2026-05-01,120503.567387638,"[-248700.43945740475, 489707.5742326807]"
2026-06-01,99027.5226726577,"[-301023.2957302266, 499078.341075542]"
2026-07-01,77002.8824185224,"[-354487.737341435, 508493.50217847974]"
2026-08-01,54003.63783716106,"[-409978.0902947669, 517985.36596908903]"
2026-09-01,29735.81124431643,"[-467452.432610321, 526924.0550989539]"
2026-10-01,4713.141459577019,"[-526374.9847299149, 535801.267649069]"
2026-11-01,-21342.0863262141,"[-587187.6713505825, 544503.4986981542]"
2026-12-01,-48491.61346743538,"[-649780.4553510842, 552797.2284162135]"
2027-01-01,-76515.14187908641,"[-713947.336886702, 560917.0531285292]"
2027-02-01,-105570.16559022348,"[-779894.6284767233, 568754.2972962763]"
