date,prediction,confidence_interval
2025-03-01,235970.24287467537,"[217730.41491914756, 254210.07083020319]"
2025-04-01,234017.97055042084,"[208710.52347369856, 259325.41762714312]"
2025-05-01,232140.22508989408,"[201723.24559125624, 262557.2045885319]"
2025-06-01,230334.1614732953,"[195858.157481709, 264810.1654648816]"
2025-07-01,228597.04328780554,"[190751.69403696165, 266442.39253864944]"
2025-08-01,226926.2385815782,"[186211.41543730602, 267641.06172585033]"
2025-09-01,225319.21587600192,"[182119.2082742814, 268519.22347772244]"
2025-10-01,223773.54033019327,"[178395.50248999795, 269151.5781703886]"
2025-11-01,222286.87005190732,"[174983.133654817, 269590.6064489976]"
2025-12-01,220856.95254927743,"[171839.05577380967, 269874.8493247452]"
2026-01-01,219481.6213180076,"[168929.67246772553, 270033.57016828965]"
2026-02-01,218158.79255884676,"[166228.0162708463, 270089.5688468472]"
2026-03-01,216886.46202037184,"[163711.948446692, 270060.97559405165]"
2026-04-01,215662.70196229534,"[161362.9580808664, 269962.4458437243]"
2026-05-01,214485.65823469727,"[159165.33109122413, 269805.9853781704]"
2026-06-01,213353.54746875548,"[157105.55722210224, 269601.5377154087]"
2026-07-01,212264.6543747183,"[155171.89558341415, 269357.4131660224]"
2026-08-01,211217.3291430255,"[153354.04901721166, 269080.60926883935]"
2026-09-01,210209.98494464008,"[151642.91512599433, 268777.0547632858]"
2026-10-01,209241.0955268031,"[150030.39254409994, 268451.7985095063]"
2026-11-01,208309.1929005696,"[148509.22782473415, 268109.157976405]"
2026-12-01,207412.86511662113,"[147072.892727201, 267752.8375060413]"
2027-01-01,206550.7541259857,"[145715.48462643207, 267386.0236255393]"
2027-02-01,205721.55372242312,"[144431.64476607638, 267011.4626787699]"
