date,prediction,confidence_interval
2025-03-01,289511.2305181773,"[58664.08664127815, 520358.37439507653]"
2025-04-01,352445.19059007993,"[53669.72306056839, 651220.6581195914]"
2025-05-01,325162.04219278437,"[-65300.30968766869, 715624.3940732374]"
2025-06-01,288702.3349817401,"[-225250.14913529187, 802654.819098772]"
2025-07-01,338209.8052737102,"[-331666.61617008346, 1008086.226717504]"
2025-08-01,340089.723177339,"[-461055.2811516291, 1141234.7275063072]"
2025-09-01,321988.59585304395,"[-637392.3451512047, 1281369.5368572925]"
2025-10-01,330245.53507630137,"[-800296.2706712824, 1460787.340823885]"
2025-11-01,350244.6506255917,"[-957816.0989141553, 1658305.4001653385]"
2025-12-01,341848.48492309026,"[-1145668.9265980546, 1829365.8964442352]"
2026-01-01,343221.88718019193,"[-1340417.5261461171, 2026861.300506501]"
2026-02-01,354463.2300328012,"[-1530562.7820727262, 2239489.2421383285]"
2026-03-01,359318.5355582484,"[-1733126.5936231192, 2451763.664739616]"
2026-04-01,357977.8217964228,"[-1949350.8031346342, 2665306.44672748]"
2026-05-01,365493.5419660982,"[-2165965.9749219147, 2896953.0588541115]"
2026-06-01,371986.00426911504,"[-2388357.5100012794, 3132329.5185395097]"
2026-07-01,374810.89268418704,"[-2621275.206434655, 3370896.9918030296]"
2026-08-01,378956.66078877024,"[-2859783.0894266684, 3617696.411004209]"
2026-09-01,385923.2270456428,"[-3101833.9953560685, 3873680.449447354]"
2026-10-01,390547.26339158195,"[-3351610.0085667884, 4132704.535349952]"
2026-11-01,395032.32520638517,"[-3607940.611443963, 4398005.261856733]"
2026-12-01,400908.44801072165,"[-3868724.4805929945, 4670541.376614437]"
2027-01-01,406848.04350744776,"[-4134989.581543608, 4948685.6685585035]"
2027-02-01,411883.3702491553,"[-4407636.27917118, 5231403.01966949]"
