date,prediction,confidence_interval
2025-03-01,144268.6570185283,"[26782.09734761744, 261755.21668943914]"
2025-04-01,149296.45337156756,"[15083.179079428257, 283509.7276637069]"
2025-05-01,157877.2562204004,"[6508.98369105818, 309245.5287497426]"
2025-06-01,167687.4513562567,"[-4555.2577626087, 339930.1604751221]"
2025-07-01,178522.25955706157,"[-18967.657164364005, 376012.17627848714]"
2025-08-01,190380.20547997937,"[-37056.945021403546, 417817.3559813623]"
2025-09-01,203279.32094888322,"[-59045.979957022384, 465604.62185478886]"
2025-10-01,217239.50951559565,"[-85113.45210012884, 519592.4711313201]"
2025-11-01,232280.8543257044,"[-115414.50116764632, 579976.2098190552]"
2025-12-01,248423.45575695983,"[-150091.91734084583, 646938.8288547655]"
2026-01-01,265687.41584055184,"[-189282.40220811754, 720657.2338892212]"
2026-02-01,284092.8367663191,"[-233119.78151703003, 801305.4550496682]"
2026-03-01,303659.8207393229,"[-281736.44633143186, 889056.0878100777]"
2026-04-01,324408.46996608493,"[-335263.84641698364, 984080.7863491535]"
2026-05-01,346358.8866532673,"[-393832.5230773818, 1086550.2963839164]"
2026-06-01,369531.1730075453,"[-457571.9493121421, 1196634.2953272327]"
2026-07-01,393945.43123559566,"[-526610.3147094115, 1314501.1771806027]"
2026-08-01,419621.7635440951,"[-601074.3196893758, 1440317.846777566]"
2026-09-01,446580.2721397206,"[-681089.0051885401, 1574249.5494679813]"
2026-10-01,474841.059229149,"[-766777.6246157857, 1716459.7430740837]"
2026-11-01,504424.227019057,"[-858261.5560324084, 1867110.0100705223]"
2026-12-01,535349.8777161215,"[-955660.2490009803, 2026360.0044332233]"
2027-01-01,567638.1135270193,"[-1059091.1996844164, 2194367.426738455]"
2027-02-01,601309.0366584272,"[-1168669.9481166124, 2371288.021433467]"
