date,prediction,confidence_interval
2025-03-01,357304.98971472296,"[335505.02855751634, 379104.9508719296]"
2025-04-01,369578.7496672175,"[330386.98891503224, 408770.51041940274]"
2025-05-01,375194.11146560183,"[312361.4926405497, 438026.73029065394]"
2025-06-01,387650.1725228413,"[297836.47581029165, 477463.869235391]"
2025-07-01,402383.21113619796,"[280442.7757760085, 524323.6464963874]"
2025-08-01,418407.1792398048,"[260597.14371187295, 576217.2147677366]"
2025-09-01,433432.5008392162,"[236230.94220939092, 630634.0594690415]"
2025-10-01,451420.89793578064,"[211171.8095012503, 691669.986370311]"
2025-11-01,473515.4680611563,"[185991.01806567074, 761039.9180566418]"
2025-12-01,497404.754866261,"[158573.8964321068, 836235.6133004152]"
2026-01-01,521234.1258657392,"[127468.34228396782, 914999.9094475105]"
2026-02-01,547139.9282237629,"[94751.47819867398, 999528.3782488517]"
2026-03-01,577179.5272106694,"[62067.84251838521, 1092291.2119029535]"
2026-04-01,609992.6753578952,"[27990.999655865133, 1191994.3510599253]"
2026-05-01,643537.4105194394,"[-9243.150658095721, 1296317.9716969745]"
2026-06-01,678805.8332694267,"[-48587.816473511164, 1406199.4830123647]"
2026-07-01,717942.3775854204,"[-88189.96900402661, 1524074.7241748674]"
2026-08-01,760571.6212214709,"[-128592.70903810032, 1649735.951481042]"
2026-09-01,804793.2891639004,"[-171545.25429477252, 1781131.8326225732]"
2026-10-01,850713.06021308,"[-216837.75424368482, 1918263.8746698448]"
2026-11-01,900191.7248018857,"[-262791.8649505889, 2063175.3145543602]"
2026-12-01,953599.4857079312,"[-309234.5299524714, 2216433.5013683336]"
2027-01-01,1009435.4786274369,"[-357618.05577171536, 2376489.013026589]"
2027-02-01,1067202.0389547474,"[-408332.53583114175, 2542736.6137406365]"
