date,prediction,confidence_interval
2025-03-01,255708.32360801497,"[203816.41538265257, 307600.2318333774]"
2025-04-01,254009.39100027655,"[199423.7004871589, 308595.0815133942]"
2025-05-01,253211.7583055798,"[194582.43409267423, 311841.0825184854]"
2025-06-01,254061.11616084582,"[189882.62567573975, 318239.6066459519]"
2025-07-01,255824.38050979507,"[187036.12175512686, 324612.6392644633]"
2025-08-01,256276.86147075423,"[183588.06051941455, 328965.6624220939]"
2025-09-01,257112.90042889563,"[180446.6428997786, 333779.15795801266]"
2025-10-01,258082.10371638314,"[177633.19725126354, 338531.01018150273]"
2025-11-01,258950.46144856833,"[174947.43172990135, 342953.4911672353]"
2025-12-01,259799.7481844033,"[172373.9772694755, 347225.5190993311]"
2026-01-01,260685.7743382608,"[169955.00684506295, 351416.5418314586]"
2026-02-01,261564.0634363101,"[167651.16546131074, 355476.9614113094]"
2026-03-01,262435.9413516258,"[165445.98268997858, 359425.900013273]"
2026-04-01,263311.3418778018,"[163337.23773692577, 363285.44601867785]"
2026-05-01,264187.49463681394,"[161316.06748206168, 367058.9217915662]"
2026-06-01,265062.4805185564,"[159373.47676574314, 370751.48427136964]"
2026-07-01,265937.626553728,"[157504.06202756026, 374371.19107989577]"
2026-08-01,266813.01934000914,"[155702.63128426572, 377923.40739575255]"
2026-09-01,267688.3026731914,"[153964.13228771207, 381412.47305867076]"
2026-10-01,268563.5531001457,"[152284.33383843972, 384842.7723618517]"
2026-11-01,269438.8414924015,"[150659.5107645416, 388218.1722202614]"
2026-12-01,270314.1272640106,"[149086.2390760773, 391542.0154519439]"
2027-01-01,271189.40409846674,"[147561.4461949274, 394817.36200200603]"
2027-02-01,272064.6841536429,"[146082.37005523656, 398046.99825204926]"
