date,prediction,confidence_interval
2025-03-01,373078.6202867201,"[354463.4895472396, 391693.7510262006]"
2025-04-01,373571.9586440744,"[344170.94442600064, 402972.97286214813]"
2025-05-01,373647.1192190979,"[336308.0791028933, 410986.1593353025]"
2025-06-01,373755.2843174359,"[329890.24759302544, 417620.3210418463]"
2025-07-01,373866.0207885143,"[324278.9926499172, 423453.0489271114]"
2025-08-01,373954.53688267135,"[319183.3543553272, 428725.7194100155]"
2025-09-01,374016.69847847166,"[314457.4628702532, 433575.93408669013]"
2025-10-01,374052.61194514245,"[310012.762671751, 438092.46121853386]"
2025-11-01,374062.4671380734,"[305788.97754691204, 442335.9567292348]"
2025-12-01,374046.30082937045,"[301742.75726887386, 446349.84438986704]"
2026-01-01,374004.1133103755,"[297841.7762475585, 450166.4503731925]"
2026-02-01,373935.9031600273,"[294061.20748584473, 453810.59883420984]"
2026-03-01,373841.6700591973,"[290381.5077479377, 457301.8323704569]"
2026-04-01,373721.41399621137,"[286786.97525585553, 460655.8527365672]"
2026-05-01,373575.1349814241,"[283264.7765063807, 463885.49345646746]"
2026-06-01,373402.8330175463,"[279804.2682813476, 467001.39775374497]"
2026-07-01,373204.5081047464,"[276396.51226310653, 470012.5039463863]"
2026-08-01,372980.1602429515,"[273033.91937364294, 472926.40111226]"
2026-09-01,372729.78943213884,"[269709.98387426016, 475749.59499001753]"
2026-10-01,372453.39567230665,"[266419.08103728015, 478487.71030733315]"
2026-11-01,372150.97896345536,"[263156.31077216833, 481145.6471547424]"
2026-12-01,371822.53930558515,"[259917.37507880374, 483727.70353236655]"
2027-01-01,371468.07669869607,"[256698.4808075574, 486237.6725898347]"
2027-02-01,371087.5911427881,"[253496.2616294318, 488678.92065614444]"
