date,prediction,confidence_interval
2025-03-01,283920.32652059174,"[265244.6121214614, 302596.04091972206]"
2025-04-01,283333.2475836954,"[252247.30353420338, 314419.1916331874]"
2025-05-01,282647.2483857818,"[241797.63319095547, 323496.86358060804]"
2025-06-01,281900.4663406041,"[232899.2413547273, 330901.69132648094]"
2025-07-01,281102.07872377045,"[224979.3629109303, 337224.7945366106]"
2025-08-01,280254.2939280187,"[217714.61865025084, 342793.9692057866]"
2025-09-01,279357.643374513,"[210913.14741260983, 347802.1393364162]"
2025-10-01,278412.25494288665,"[204453.6666033135, 352370.84328245977]"
2025-11-01,277418.1594057202,"[198254.82441841473, 356581.49439302564]"
2025-12-01,276375.36416803737,"[192259.25587515958, 360491.47246091516]"
2026-01-01,275283.8710117614,"[186424.8358494004, 364142.9061741225]"
2026-02-01,274143.68036568916,"[180719.6027476029, 367567.7579837754]"
2026-03-01,272954.79233300494,"[175118.65405921658, 370790.93060679326]"
2026-04-01,271717.2069385389,"[169602.15853844382, 373832.2553386339]"
2026-05-01,270430.92418826587,"[164154.03233889322, 376707.8160376385]"
2026-06-01,269095.94408362376,"[158761.02737927943, 379430.8607879681]"
2026-07-01,267712.26662495855,"[153412.08544336347, 382012.4478065536]"
2026-08-01,266279.89181235345,"[148097.86922433611, 384461.9144003708]"
2026-09-01,264798.81964582857,"[142810.41454654088, 386787.22474511625]"
2026-10-01,263269.05012538866,"[137542.8676288339, 388995.23262194346]"
2026-11-01,261690.5832510349,"[132289.2833253392, 391091.8831767306]"
2026-12-01,260063.41902276763,"[127044.46792715866, 393082.37011837657]"
2027-01-01,258387.55744058685,"[121803.85508373412, 394971.25979743956]"
2027-02-01,256662.99850449257,"[116563.4067161943, 396762.59029279085]"
