date,prediction,confidence_interval
2025-03-01,184851.94980232633,"[163818.77445323713, 205885.12515141553]"
2025-04-01,184371.92366898566,"[152851.20338020893, 215892.6439577624]"
2025-05-01,184051.29150548982,"[143679.6000008313, 224422.98301014834]"
2025-06-01,183700.88237865272,"[134189.992560934, 233211.77219637143]"
2025-07-01,183633.26245195937,"[124617.5307802624, 242648.99412365633]"
2025-08-01,183667.50368121712,"[113885.91456158293, 253449.0928008513]"
2025-09-01,184102.71056495557,"[102437.51912168282, 265767.90200822835]"
2025-10-01,184770.87563367613,"[89414.86009124717, 280126.89117610507]"
2025-11-01,185958.52487212874,"[75301.74201629161, 296615.3077279659]"
2025-12-01,187509.89041964567,"[59357.55962001985, 315662.2212192715]"
2026-01-01,189699.58823234844,"[42075.39903112923, 337323.7774335677]"
2026-02-01,192383.4397663616,"[22799.135403256223, 361967.744129467]"
2026-03-01,195824.7837365517,"[2013.6554176549835, 389635.9120554484]"
2026-04-01,199890.41516828156,"[-20870.80018478626, 420651.6305213494]"
2026-05-01,204832.99470195718,"[-45388.28554695443, 455054.2749508688]"
2026-06-01,210529.70789966735,"[-72074.05394820942, 493133.46974754415]"
2026-07-01,217223.10466004987,"[-100486.46052189686, 534932.6698419966]"
2026-08-01,224800.2090262843,"[-131114.35891420124, 580714.7769667698]"
2026-09-01,233493.9973451965,"[-163542.2215912529, 630530.2162816459]"
2026-10-01,243200.80941647885,"[-198218.35006751295, 684619.9689004706]"
2026-11-01,254144.5566838669,"[-234753.18458714895, 743042.2979548827]"
2026-12-01,266230.3997516676,"[-273558.96667406516, 806019.7661774002]"
2027-01-01,279673.6667844271,"[-314270.9944422918, 873618.328011146]"
2027-02-01,294387.8705362688,"[-357269.0902345042, 946044.8313070418]"
