date,prediction,confidence_interval
2025-03-01,234221.72839956998,"[216198.5132162862, 252244.94358285377]"
2025-04-01,232798.63556049106,"[205581.06444818072, 260016.2066728014]"
2025-05-01,231674.82150989448,"[197023.3167020963, 266326.32631769264]"
2025-06-01,230457.3894977951,"[188807.21925555583, 272107.5597400344]"
2025-07-01,229092.47148284427,"[180592.9331943544, 277592.0097713341]"
2025-08-01,227594.6811961147,"[172295.78523033523, 282893.5771618942]"
2025-09-01,225966.8120457683,"[163856.49646113827, 288077.1276303984]"
2025-10-01,224208.34883081052,"[155235.20408377913, 293181.4935778419]"
2025-11-01,222319.15540500337,"[146406.92631715094, 298231.3844928558]"
2025-12-01,220299.2485793063,"[137355.40015250072, 303243.0970061119]"
2026-01-01,218148.63469132307,"[128069.68447062503, 308227.5849120211]"
2026-02-01,215867.31326055183,"[118542.34624023006, 313192.2802808736]"
2026-03-01,213455.2840028211,"[108768.34782627033, 318142.2201793719]"
2026-04-01,210912.54692816618,"[98744.3238920755, 323080.76996425685]"
2026-05-01,208239.10204891578,"[88468.0999279053, 328010.10416992626]"
2026-06-01,205434.94936508988,"[77938.36328562065, 332931.5354445591]"
2026-07-01,202500.0888761699,"[67154.4329297099, 337845.7448226299]"
2026-08-01,199434.52058213647,"[56116.095039783715, 342752.9461244892]"
2026-09-01,196238.24448301064,"[44823.48365404733, 347653.005311974]"
2026-10-01,192911.26057879403,"[33276.99276536825, 352545.5283922198]"
2026-11-01,189453.5688694858,"[21477.21078258226, 357429.92695638933]"
2026-12-01,185865.16935508588,"[9424.871151367843, 362305.4675588039]"
2027-01-01,182146.06203559425,"[-2879.185183405323, 367171.3092545938]"
2027-02-01,178296.246911011,"[-15434.0385291751, 372026.5323511971]"
