date,prediction,confidence_interval
2025-03-01,251592.79766859117,"[220381.02783792323, 282804.56749925914]"
2025-04-01,250032.10167270407,"[215730.6886283938, 284333.51471701433]"
2025-05-01,248225.2155029249,"[210957.15320226204, 285493.2778035878]"
2025-06-01,246475.15457194083,"[206600.00252529877, 286350.3066185829]"
2025-07-01,244767.7809808374,"[202561.46283515217, 286974.0991265226]"
2025-08-01,243102.58689163913,"[198792.487386364, 287412.68639691424]"
2025-09-01,241478.50741990923,"[195256.00842930403, 287701.0064105144]"
2025-10-01,239894.52840244363,"[191923.60311748198, 287865.4536874053]"
2025-11-01,238349.6596692573,"[188772.77444972686, 287926.5448887877]"
2025-12-01,236842.93554374593,"[185785.2740244311, 287900.5970630608]"
2026-01-01,235373.41419105782,"[182945.9969210533, 287800.8314610623]"
2026-02-01,233940.17703142294,"[180242.22668177562, 287638.1273810703]"
2026-03-01,232542.32816587162,"[177663.10295495472, 287421.5533767885]"
2026-04-01,231178.993816223,"[175199.23596178167, 287158.7516706643]"
2026-05-01,229849.3217788967,"[172842.42078315254, 286856.2227746409]"
2026-06-01,228552.48089221097,"[170585.42132737138, 286519.54045705055]"
2026-07-01,227287.6605168336,"[168421.8040738451, 286153.5169598221]"
2026-08-01,226054.07002906126,"[166345.8081033438, 285762.3319547787]"
2026-09-01,224850.93832661034,"[164352.2420624197, 285349.63459080097]"
2026-10-01,223677.51334661033,"[162436.40144507797, 284918.6252481427]"
2026-11-01,222533.06159549858,"[160594.001424436, 284472.1217665612]"
2026-12-01,221416.86769052246,"[158821.12174308323, 284012.6136379617]"
2027-01-01,220328.2339125623,"[157114.16106714774, 283542.3067579769]"
2027-02-01,219266.47976999593,"[155469.7988490808, 283063.16069091106]"
