date,prediction,confidence_interval
2025-03-01,256245.4995217597,"[214852.3975988212, 297638.6014446982]"
2025-04-01,236223.25486615306,"[189197.5964134414, 283248.9133188647]"
2025-05-01,262477.51326235785,"[203141.06023186818, 321813.96629284753]"
2025-06-01,245487.3003083028,"[176281.14113441925, 314693.45948218636]"
2025-07-01,268828.9599513529,"[190068.4697203008, 347589.450182405]"
2025-08-01,256426.4646077501,"[165933.7376884179, 346919.1915270823]"
2025-09-01,276284.26061215834,"[176402.7833543991, 376165.7378699176]"
2025-10-01,268486.97535499674,"[156085.75428455652, 380888.196425437]"
2025-11-01,285259.5401832935,"[162839.79310817728, 407679.2872584098]"
2025-12-01,281507.941350849,"[146126.62121994834, 416889.26148174965]"
2026-01-01,295903.60564191354,"[149614.86131208792, 442192.34997173917]"
2026-02-01,295506.5489223753,"[135868.63675603492, 455144.4610887157]"
2026-03-01,308250.06458692043,"[136757.28060256643, 479742.84857127443]"
2026-04-01,310571.3519791966,"[125298.45835208206, 495844.24560631113]"
2026-05-01,322291.3014442316,"[124232.58809951408, 520350.0147889491]"
2026-06-01,326811.7572356714,"[114476.43573588144, 539147.0787354613]"
2026-07-01,338012.2917020258,"[111999.18943224964, 564025.393971802]"
2026-08-01,344335.9994899019,"[103488.53426522363, 585183.4647145801]"
2026-09-01,355404.38874817477,"[100027.17751777137, 610781.5999785782]"
2026-10-01,363243.0373830826,"[92424.109245934, 634061.9655202313]"
2026-11-01,374469.5727454155,"[88302.38573370298, 660636.7597571281]"
2026-12-01,383620.8628323777,"[81366.93722498196, 685874.7884397735]"
2027-01-01,395220.4954125354,"[76825.16509155801, 713615.8257335128]"
2027-02-01,405547.46712078556,"[70392.66161529016, 740702.272626281]"
