date,prediction,confidence_interval
2025-03-01,187337.13230458426,"[121081.80063217078, 253592.46397699774]"
2025-04-01,164223.76810934962,"[91870.18245934034, 236577.3537593589]"
2025-05-01,155692.68411090944,"[76915.82270250376, 234469.5455193151]"
2025-06-01,173590.82699282013,"[81711.62264759443, 265470.03133804584]"
2025-07-01,153997.71600744614,"[52830.85508115818, 255164.57693373412]"
2025-08-01,152488.47370799148,"[45335.2030615338, 259641.74435444915]"
2025-09-01,155586.95875750823,"[37560.97127229819, 273612.94624271826]"
2025-10-01,146913.78185299382,"[20965.147769916774, 272862.41593607084]"
2025-11-01,142034.09506426245,"[8632.04206415292, 275436.148064372]"
2025-12-01,142677.08417769743,"[458.09579589858185, 284896.0725594963]"
2026-01-01,135502.55109891982,"[-14906.010084929352, 285911.112282769]"
2026-02-01,131425.88591797836,"[-26595.142764973803, 289446.9146009305]"
2026-03-01,128960.39376615595,"[-37521.32420246168, 295442.11173477356]"
2026-04-01,123521.90532970837,"[-51022.516228480396, 298066.32688789716]"
2026-05-01,118846.5422649283,"[-63621.25203989934, 301314.3365697559]"
2026-06-01,115343.76868111387,"[-75364.47966309983, 306052.01702532754]"
2026-07-01,110101.55945119025,"[-88759.88895826887, 308963.0078606494]"
2026-08-01,105319.75645578033,"[-101609.6545129166, 312249.1674244773]"
2026-09-01,100928.99753363822,"[-114261.72192873988, 316119.71699601633]"
2026-10-01,95763.23218738599,"[-127660.7699268586, 319187.2343016306]"
2026-11-01,90667.28507004777,"[-140987.66128610694, 322322.23142620246]"
2026-12-01,85767.15990920772,"[-154223.52664770812, 325757.8464661236]"
2027-01-01,80411.1355362705,"[-167938.68272982768, 328760.9538023687]"
2027-02-01,75048.34884270807,"[-181681.60598226992, 331778.30366768606]"
