date,prediction,confidence_interval
2025-03-01,195361.27879792274,"[149575.90949391946, 241146.64810192602]"
2025-04-01,198539.8975464185,"[149636.39718262712, 247443.3979102099]"
2025-05-01,201930.515839705,"[149757.77262092705, 254103.25905848297]"
2025-06-01,203215.0133877085,"[149139.03538873472, 257290.99138668226]"
2025-07-01,203932.11420491996,"[148049.15839460865, 259815.07001523126]"
2025-08-01,204095.73372404272,"[146449.1252912885, 261742.34215679692]"
2025-09-01,203979.25406466154,"[144431.9461977383, 263526.5619315848]"
2025-10-01,203659.7424152197,"[142019.1224395485, 265300.3623908909]"
2025-11-01,203206.13332504797,"[139232.61750822124, 267179.6491418747]"
2025-12-01,202650.74701082965,"[136083.42789573982, 269218.06612591946]"
2026-01-01,202014.48369326085,"[132581.5498840108, 271447.4175025109]"
2026-02-01,201308.71129907362,"[128736.53789416676, 273880.88470398047]"
2026-03-01,200540.1948062319,"[124558.70928763489, 276521.68032482895]"
2026-04-01,199712.772605287,"[120059.06904356032, 279366.4761670137]"
2026-05-01,198828.67773883042,"[115249.1054299642, 282408.25004769664]"
2026-06-01,197889.19227741213,"[110140.46080536202, 285637.92374946224]"
2026-07-01,196895.05743460715,"[104744.64139860737, 289045.47347060696]"
2026-08-01,195846.70016849303,"[99072.78674923726, 292620.6135877488]"
2026-09-01,194744.36689233567,"[93135.51041788208, 296353.2233667893]"
2026-10-01,193588.19967602578,"[86942.80242455812, 300233.59692749346]"
2026-11-01,192378.2804739493,"[80503.98110094633, 304252.5798469523]"
2026-12-01,191114.65654897274,"[73827.68125537629, 308401.6318425692]"
2027-01-01,189797.3551615024,"[66921.86749422102, 312672.8428287838]"
2027-02-01,188426.39203364248,"[59793.86380392108, 317058.92026336386]"
