date,prediction,confidence_interval
2025-03-01,290049.2048410922,"[265726.9665332567, 314371.44314892776]"
2025-04-01,290740.77600799454,"[260295.83033849005, 321185.72167749907]"
2025-05-01,292385.1189820576,"[258833.93714740453, 325936.3008167107]"
2025-06-01,293735.92764041043,"[256532.77789480207, 330939.07738601876]"
2025-07-01,294931.2407401337,"[254171.82240196664, 335690.65907830076]"
2025-08-01,296214.78925624985,"[252378.2153330217, 340051.363179478]"
2025-09-01,297517.1015562579,"[250818.91343332164, 344215.2896791942]"
2025-10-01,298797.4786159502,"[249365.01854697024, 348229.9386849302]"
2025-11-01,300077.4425073327,"[248057.6260163941, 352097.25899827137]"
2025-12-01,301362.16228109534,"[246884.6017177172, 355839.7228444735]"
2026-01-01,302646.1904474673,"[245815.33279417743, 359477.0481007572]"
2026-02-01,303929.3155749169,"[244837.72701317453, 363020.9041366592]"
2026-03-01,305212.7366051262,"[243944.2951330478, 366481.17807720456]"
2026-04-01,306496.3021132936,"[243125.87442049928, 369866.7298060879]"
2026-05-01,307779.78068661166,"[242374.76095399895, 373184.80041922437]"
2026-06-01,309063.242637613,"[241685.03368102325, 376441.45159420266]"
2026-07-01,310346.7258947129,"[241051.51799544442, 379641.9337939814]"
2026-08-01,311630.2092104666,"[240469.6229959039, 382790.7954250293]"
2026-09-01,312913.6879629382,"[239935.38340648444, 385891.992519392]"
2026-10-01,314197.1674512018,"[239445.33376327585, 388949.00113912777]"
2026-11-01,315480.64779409487,"[238996.39958445536, 391964.8960037344]"
2026-12-01,316764.1278395804,"[238585.84523268614, 394942.4104464747]"
2027-01-01,318047.6077511811,"[238211.2279876402, 397883.98751472204]"
2027-02-01,319331.0877483011,"[237870.3537702607, 400791.8217263415]"
