date,prediction,confidence_interval
2025-03-01,95633.35707823676,"[31432.990537857826, 159833.7236186157]"
2025-04-01,42204.484998199965,"[-81188.89763028373, 165597.86762668364]"
2025-05-01,-7811.583764743329,"[-224231.00968574383, 208607.8421562572]"
2025-06-01,-82975.72543411571,"[-426083.2663908324, 260131.81552260093]"
2025-07-01,-158541.13898102992,"[-667683.0201611035, 350600.7421990436]"
2025-08-01,-250880.03854872615,"[-958258.0956111226, 456498.0185136703]"
2025-09-01,-350032.84846472996,"[-1300445.8912036861, 600380.1942742261]"
2025-10-01,-464554.27798942983,"[-1699746.299521901, 770637.7435430412]"
2025-11-01,-585770.5303644403,"[-2151395.285958289, 979854.2252294084]"
2025-12-01,-721686.682737442,"[-2664412.718227473, 1221039.3527525892]"
2026-01-01,-866591.4896056507,"[-3237161.893799213, 1503978.9145879117]"
2026-02-01,-1024438.9335243637,"[-3873346.262266578, 1824468.3952178508]"
2026-03-01,-1192303.6368680035,"[-4573422.5313416645, 2188815.257605658]"
2026-04-01,-1373080.855790393,"[-5341439.480591189, 2595277.7690104027]"
2026-05-01,-1564311.0539821784,"[-6177130.138592754, 3048508.030628396]"
2026-06-01,-1768067.8302371688,"[-7083790.49127148, 3547654.8307971423]"
2026-07-01,-1983016.1814425178,"[-8062312.111869703, 4096279.7489846675]"
2026-08-01,-2210315.3247946687,"[-9115064.559386477, 4694433.909797139]"
2026-09-01,-2449115.4758464694,"[-10243030.212724172, 5344799.261031233]"
2026-10-01,-2700327.737539723,"[-11448521.676900448, 6047866.201821001]"
2026-11-01,-2963363.56943129,"[-12732607.52644174, 6805880.38757916]"
2026-12-01,-3238810.0177973025,"[-14097209.427168636, 7619589.391574031]"
2027-01-01,-3526368.5744630145,"[-15543600.61230741, 8490863.46338138]"
2027-02-01,-3826439.44753174,"[-17073521.150890093, 9420642.255826615]"
