date,prediction,confidence_interval
2025-03-01,212326.49323672676,"[132692.09326519427, 291960.89320825925]"
2025-04-01,204467.91349532682,"[117245.24008995468, 291690.58690069895]"
2025-05-01,199616.12621833276,"[109534.40482724487, 289697.84760942066]"
2025-06-01,195275.78495361173,"[102969.78285292238, 287581.78705430106]"
2025-07-01,191392.97616197987,"[97344.80487609912, 285441.1474478606]"
2025-08-01,187919.46954283095,"[92499.97889433107, 283338.9601913308]"
2025-09-01,184812.1189415667,"[88309.21960529358, 281315.0182778398]"
2025-10-01,182032.32640973528,"[84671.07649058563, 279393.5763288849]"
2025-11-01,179545.56276070193,"[81502.80165497167, 277588.3238664322]"
2025-12-01,177320.9386654356,"[78736.16869453454, 275905.7086363366]"
2026-01-01,175330.82096077825,"[76314.42710342281, 274347.2148181337]"
2026-02-01,173550.48940417139,"[74190.02443335994, 272910.95437498286]"
2026-03-01,171957.82961121912,"[72322.86588785863, 271592.7933345796]"
2026-04-01,170533.0583619125,"[70678.96120569296, 270387.155518132]"
2026-05-01,169258.47786340702,"[69229.35749528432, 269287.5982315297]"
2026-06-01,168118.2559169289,"[67949.28753358098, 268287.22430027684]"
2026-07-01,167098.22925815385,"[66817.48320667703, 267378.9753096307]"
2026-08-01,166185.72762825142,"[65815.61734575644, 266555.8379107464]"
2026-09-01,165369.41639029369,"[64927.84659950943, 265810.98618107795]"
2026-10-01,164639.1557360882,"[64140.434631362295, 265137.87684081413]"
2026-11-01,163985.87473457365,"[63441.43973702878, 264530.3097321185]"
2026-12-01,163401.45865727015,"[62820.454519748004, 263982.4627947923]"
2027-01-01,162878.64818119787,"[62268.3879131329, 263488.90844926285]"
2027-02-01,162410.94921721303,"[61777.281856536676, 263044.61657788936]"
