date,prediction,confidence_interval
2025-03-01,514636.72832642857,"[484314.3867538108, 544959.0698990463]"
2025-04-01,500170.75584318663,"[443000.0783769983, 557341.433309375]"
2025-05-01,486332.05872025876,"[394563.36678382184, 578100.7506566957]"
2025-06-01,473129.5940796299,"[340868.53457741253, 605390.6535818473]"
2025-07-01,460572.3190432851,"[282759.5295463856, 638385.1085401846]"
2025-08-01,448669.19073320925,"[220745.95205384874, 676592.4294125697]"
2025-09-01,437429.16627138737,"[155184.53223767382, 719673.8003051009]"
2025-10-01,426861.2027798045,"[86346.04230429651, 767376.3632553124]"
2025-11-01,416974.2573804455,"[14446.478481266357, 819502.0362796246]"
2025-12-01,407777.2871952954,"[-60335.97651836445, 875890.5509089553]"
2026-01-01,399279.24934633914,"[-137850.70805506967, 936409.206747748]"
2026-02-01,391489.1009555618,"[-217968.00810010714, 1000946.2100112308]"
2026-03-01,384415.7991449483,"[-300574.5035251021, 1069406.1018149988]"
2026-04-01,378068.30103648367,"[-385569.8867363539, 1141706.4888093213]"
2026-05-01,372455.56375215284,"[-472864.5007036121, 1217775.6282079178]"
2026-06-01,367586.54441394075,"[-562377.5077840766, 1297550.596611958]"
2026-07-01,363470.2001438324,"[-654035.4708297257, 1380975.8711173907]"
2026-08-01,360115.48806381284,"[-747771.2335194534, 1468002.209647079]"
2026-09-01,357531.36529586697,"[-843523.0229186704, 1558585.7535104044]"
2026-10-01,355726.7889619798,"[-941233.7203640705, 1652687.29828803]"
2026-11-01,354710.7161841363,"[-1040850.262038854, 1750271.6944071264]"
2026-12-01,354492.1040843214,"[-1142323.1409752201, 1851307.3491438632]"
2027-01-01,355079.9097845202,"[-1245605.9894348895, 1955765.80900393]"
2027-02-01,356483.0904067176,"[-1350655.2257411024, 2063621.4065545378]"
