date,prediction,confidence_interval
2025-03-01,218714.50271567295,"[184611.48758383165, 252817.51784751425]"
2025-04-01,218410.37338105304,"[181354.93076252317, 255465.8159995829]"
2025-05-01,212975.588118553,"[173802.7699765063, 252148.40626059967]"
2025-06-01,212225.53308423198,"[169337.4405098823, 255113.62565858167]"
2025-07-01,211066.28241002208,"[165484.08928667076, 256648.4755333734]"
2025-08-01,208986.4626226846,"[161198.06303572087, 256774.86220964833]"
2025-09-01,207421.61786516718,"[157453.77579393837, 257389.459936396]"
2025-10-01,205961.19754816024,"[154032.81790275712, 257889.57719356337]"
2025-11-01,204404.44340347796,"[150718.13613975229, 258090.75066720363]"
2025-12-01,202924.69995874766,"[147609.64117377243, 258239.7587437229]"
2026-01-01,201504.8729046147,"[144688.82620180192, 258320.91960742747]"
2026-02-01,200107.12429675527,"[141909.41676691428, 258304.83182659626]"
2026-03-01,198748.0110179407,"[139270.46250272205, 258225.55953315936]"
2026-04-01,197428.98783947286,"[136763.85720676385, 258094.11847218187]"
2026-05-01,196143.8498882642,"[134375.60309225146, 257912.09668427694]"
2026-06-01,194892.98206372172,"[132097.9665325455, 257687.99759489793]"
2026-07-01,193676.2365495378,"[129924.08119122405, 257428.39190785156]"
2026-08-01,192492.0909214491,"[127846.67068986289, 257137.5111530353]"
2026-09-01,191339.70424712682,"[125859.64391609169, 256819.76457816194]"
2026-10-01,190218.35758572078,"[123957.61476330398, 256479.10040813757]"
2026-11-01,189127.1575109941,"[122135.53528186398, 256118.77974012418]"
2026-12-01,188065.2823537168,"[120388.83065107332, 255741.73405636026]"
2027-01-01,187031.9622455285,"[118713.33757955112, 255350.58691150587]"
2027-02-01,186026.42527945442,"[117105.21004035459, 254947.64051855425]"
