date,prediction,confidence_interval
2025-03-01,429059.6475115626,"[401081.950023896, 457037.34499922924]"
2025-04-01,432149.4777190991,"[398236.55217054934, 466062.4032676488]"
2025-05-01,434598.62182970357,"[394936.5520629904, 474260.69159641676]"
2025-06-01,437149.6170735611,"[392574.25873778574, 481724.9754093365]"
2025-07-01,439684.4208417575,"[390671.28952119313, 488697.55216232187]"
2025-08-01,442221.79860079434,"[389142.78053439973, 495300.81666718895]"
2025-09-01,444758.7671674274,"[387903.56747058453, 501613.9668642703]"
2025-10-01,447295.8007841845,"[386900.1096253463, 507691.49194302264]"
2025-11-01,449832.82405979495,"[386092.9918519117, 513572.6562676782]"
2025-12-01,452369.8489793579,"[385452.79014713154, 519286.9078115843]"
2026-01-01,454906.8736375785,"[384956.7532738034, 524856.9940013536]"
2026-02-01,457443.8983373452,"[384586.87457603565, 530300.9220986548]"
2026-03-01,459980.9230305072,"[384328.6098841541, 535633.2361768603]"
2026-04-01,462517.9477247192,"[384170.0118403695, 540865.8836090688]"
2026-05-01,465054.97241876426,"[384101.1236511032, 546008.8211864254]"
2026-06-01,467591.9971128359,"[384113.5435858679, 551070.4506398039]"
2026-07-01,470129.02180690324,"[384200.1048102872, 556057.9388035194]"
2026-08-01,472666.0465009713,"[384354.63529512286, 560977.4577068198]"
2026-09-01,475203.07119503926,"[384571.7746020544, 565834.3677880241]"
2026-10-01,477740.0958891072,"[384846.8318971324, 570633.359881082]"
2026-11-01,480277.12058317516,"[385175.674389966, 575378.5667763844]"
2026-12-01,482814.1452772431,"[385554.6385902514, 580073.6519642349]"
2027-01-01,485351.16997131106,"[385980.4589244733, 584721.8810181487]"
2027-02-01,487888.194665379,"[386450.2097341352, 589326.1795966228]"
